PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.88170579e-01  4.30193290e-01  4.30184964e-01  4.40357840e-01  4.37473555e-01  1.86510982e-01  0.00000000e+00  0.00000000e+00 -5.68067246e+00
  0.00000000e+00  2.40045507e-02  2.30981214e-01  4.69143954e-01  4.69131278e-01  4.79772614e-01  4.76843489e-01  2.29256826e-01  2.40045507e-02  0.00000000e+00  6.25317836e+00
  0.00000000e+00  8.30297652e-02  2.87702939e-01  5.22066295e-01  5.22050502e-01  5.33165771e-01  5.30191548e-01  2.85921061e-01  8.30297652e-02  0.00000000e+00  4.26452067e+00
  0.00000000e+00  1.56286962e-01  3.59237833e-01  5.90145422e-01  5.90125732e-01  6.01724494e-01  5.98706202e-01  3.57411213e-01  1.56286962e-01  0.00000000e+00  4.92187474e+00
  0.00000000e+00  2.45091703e-01  4.46470316e-01  6.74040342e-01  6.74016129e-01  6.86109019e-01  6.83047269e-01  4.44607380e-01  2.45091703e-01  0.00000000e+00  7.55772312e+00
  0.00000000e+00  3.50276788e-01  5.49970465e-01  7.74415699e-01  7.74385578e-01  7.86983794e-01  7.83879860e-01  5.48079109e-01  3.50276788e-01  0.00000000e+00  1.07277430e+01
  0.00000000e+00  4.73514050e-01  6.71427864e-01  8.92830511e-01  8.92796420e-01  9.05910757e-01  9.02762577e-01  6.69513784e-01  4.73514050e-01  0.00000000e+00  1.44515930e+01
  0.00000000e+00  6.15422333e-01  8.11785494e-01  1.03033119e+00  1.03028996e+00  1.04393159e+00  1.04074231e+00  8.09852305e-01  6.15422333e-01  0.00000000e+00  1.87102692e+01
  1.57567361e-01  7.94031481e-01  9.88647314e-01  1.20399544e+00  1.20396352e+00  1.21820994e+00  1.21495668e+00  9.86696495e-01  7.94031481e-01  1.57567361e-01  2.37780684e+01
  3.69196897e-01  9.98807753e-01  1.19171656e+00  1.40409808e+00  1.40405889e+00  1.41892906e+00  1.41562804e+00  1.18975123e+00  9.98807753e-01  3.69196897e-01  2.95148476e+01
  6.09408222e-01  1.23102167e+00  1.42206798e+00  1.63142390e+00  1.63135956e+00  1.64687718e+00  1.64354457e+00  1.42009025e+00  1.23102167e+00  6.09408222e-01  3.59906556e+01
  8.78412437e-01  1.49200868e+00  1.68138968e+00  1.88794070e+00  1.88787318e+00  1.90406221e+00  1.90067511e+00  1.67940168e+00  1.49200868e+00  8.78412437e-01  4.32122701e+01
  1.17818858e+00  1.78389951e+00  1.97165395e+00  2.17529111e+00  2.17521508e+00  2.19210131e+00  2.18866292e+00  1.96965688e+00  1.78389951e+00  1.17818858e+00  5.11965561e+01
  1.50998488e+00  2.10794622e+00  2.29390940e+00  2.49469381e+00  2.49462193e+00  2.51223046e+00  2.50872748e+00  2.29190489e+00  2.10794622e+00  1.50998488e+00  5.99374444e+01
  1.87550384e+00  2.46584025e+00  2.65009888e+00  2.84805121e+00  2.84797292e+00  2.86633167e+00  2.86277219e+00  2.64808811e+00  2.46584025e+00  1.87550384e+00  6.94342529e+01
  2.27595460e+00  2.85865099e+00  3.04134052e+00  3.23652310e+00  3.23642128e+00  3.25555721e+00  3.25195718e+00  3.03932482e+00  2.85865099e+00  2.27595460e+00  7.96681846e+01
  2.71239944e+00  3.28748239e+00  3.46873105e+00  3.66193319e+00  3.66183114e+00  3.68177419e+00  3.67810845e+00  3.46671169e+00  3.28748239e+00  2.71239944e+00  9.06128163e+01
  3.18583091e+00  3.75293677e+00  3.93391615e+00  4.12686633e+00  4.12675691e+00  4.14754153e+00  4.14381430e+00  3.93189416e+00  3.75293677e+00  3.18583091e+00  1.02229485e+02
  3.72360154e+00  4.27752707e+00  4.45851738e+00  4.65209976e+00  4.65200477e+00  4.67365236e+00  4.66985043e+00  4.45650293e+00  4.27752707e+00  3.72360154e+00  1.15070064e+02
