PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.07808153e-01  2.05806228e-01  2.05798394e-01  2.14284792e-01  2.11892191e-01  1.06857330e-01  0.00000000e+00  0.00000000e+00 -9.60126365e+00
  0.00000000e+00  2.36194014e-02  1.50975705e-01  2.47724026e-01  2.47712199e-01  2.56623581e-01  2.54190282e-01  1.49848594e-01  2.36194014e-02  0.00000000e+00  1.09254019e+01
  0.00000000e+00  8.10461113e-02  2.08241877e-01  3.03266847e-01  3.03251556e-01  3.12595513e-01  3.10121545e-01  2.06952059e-01  8.10461113e-02  0.00000000e+00  5.75832949e+00
  0.00000000e+00  1.51667610e-01  2.78692830e-01  3.72631859e-01  3.72612743e-01  3.82399255e-01  3.79884888e-01  2.77275876e-01  1.51667610e-01  0.00000000e+00  5.00591068e+00
  0.00000000e+00  2.36782013e-01  3.64096128e-01  4.56951540e-01  4.56928155e-01  4.67168728e-01  4.64614165e-01  3.62576942e-01  2.36782013e-01  0.00000000e+00  7.43744083e+00
  0.00000000e+00  3.37276485e-01  4.64365061e-01  5.56499158e-01  5.56470490e-01  5.67176705e-01  5.64582598e-01  4.62768108e-01  3.37276485e-01  0.00000000e+00  1.03998622e+01
  0.00000000e+00  4.54807674e-01  5.81184762e-01  6.72516169e-01  6.72483546e-01  6.83666753e-01  6.81031394e-01  5.79527963e-01  4.54807674e-01  0.00000000e+00  1.38948098e+01
  0.00000000e+00  5.89959012e-01  7.16255798e-01  8.07047304e-01  8.07008271e-01  8.18680623e-01  8.16006177e-01  7.14550205e-01  5.89959012e-01  0.00000000e+00  1.78958589e+01
  1.50119759e-01  7.60019807e-01  8.85951910e-01  9.76072155e-01  9.76039775e-01  9.88274506e-01  9.85541616e-01  8.84203726e-01  7.60019807e-01  1.50119759e-01  2.26712664e+01
  3.51730921e-01  9.54990974e-01  1.08063150e+00  1.17030745e+00  1.17026858e+00  1.18308557e+00  1.18030671e+00  1.07884931e+00  9.54990974e-01  3.51730921e-01  2.80929304e+01
  5.80643466e-01  1.17620186e+00  1.30106810e+00  1.38991316e+00  1.38985231e+00  1.40327471e+00  1.40046330e+00  1.29925879e+00  1.17620186e+00  5.80643466e-01  3.42330501e+01
  8.37142967e-01  1.42495604e+00  1.54947753e+00  1.63796611e+00  1.63790173e+00  1.65195455e+00  1.64909120e+00  1.54764524e+00  1.42495604e+00  8.37142967e-01  4.10976906e+01
  1.12322143e+00  1.70342029e+00  1.82755115e+00  1.91548902e+00  1.91541688e+00  1.93012548e+00  1.92721234e+00  1.82570006e+00  1.70342029e+00  1.12322143e+00  4.87082476e+01
  1.44018048e+00  2.01291713e+00  2.13625415e+00  2.22335514e+00  2.22328585e+00  2.23867589e+00  2.23570079e+00  2.13438733e+00  2.01291713e+00  1.44018048e+00  5.70627992e+01
  1.78974877e+00  2.35513062e+00  2.47785580e+00  2.56427133e+00  2.56419630e+00  2.58029544e+00  2.57726532e+00  2.47597578e+00  2.35513062e+00  1.78974877e+00  6.61625773e+01
  2.17320060e+00  2.73121138e+00  2.85346130e+00  2.93924901e+00  2.93915210e+00  2.95598843e+00  2.95291690e+00  2.85157023e+00  2.73121138e+00  2.17320060e+00  7.59931874e+01
  2.59167007e+00  3.14225835e+00  3.26497848e+00  3.35214604e+00  3.35204867e+00  3.36965375e+00  3.36651731e+00  3.26307756e+00  3.14225835e+00  2.59167007e+00  8.65325848e+01
  3.04624122e+00  3.58881374e+00  3.71579873e+00  3.81010195e+00  3.80999775e+00  3.82841092e+00  3.82521228e+00  3.71388873e+00  3.58881374e+00  3.04624122e+00  9.77486297e+01
  3.56326776e+00  4.09253081e+00  4.22734136e+00  4.33484163e+00  4.33475075e+00  4.35399546e+00  4.35072139e+00  4.22543153e+00  4.09253081e+00  3.56326776e+00  1.10176804e+02
