PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.85607255e-02 -4.28930745e-03 -4.29759605e-03  9.47062716e-03  5.54395323e-03  2.83088311e-02  0.00000000e+00  0.00000000e+00 -6.36463011e+00
  0.00000000e+00  2.28884068e-02  7.17774945e-02  4.13796593e-02  4.13673428e-02  5.57316611e-02  5.17430613e-02  7.12416258e-02  2.28884068e-02  0.00000000e+00  7.12619962e+00
  0.00000000e+00  7.91076753e-02  1.30635150e-01  1.01538755e-01  1.01522299e-01  1.16483564e-01  1.12435208e-01  1.29825928e-01  7.91076753e-02  0.00000000e+00  4.37025357e+00
  0.00000000e+00  1.48915125e-01  2.02572014e-01  1.75628687e-01  1.75608136e-01  1.91173858e-01  1.87066957e-01  2.01542199e-01  1.48915125e-01  0.00000000e+00  4.60719962e+00
  0.00000000e+00  2.33658139e-01  2.90153775e-01  2.65174798e-01  2.65149913e-01  2.81328702e-01  2.77164166e-01  2.88943116e-01  2.33658139e-01  0.00000000e+00  7.06083401e+00
  0.00000000e+00  3.34233132e-01  3.92677771e-01  3.70141428e-01  3.70111502e-01  3.86913037e-01  3.82692186e-01  3.91327312e-01  3.34233132e-01  0.00000000e+00  1.00473929e+01
  0.00000000e+00  4.52320356e-01  5.11806291e-01  4.91461710e-01  4.91427565e-01  5.08860940e-01  5.04583596e-01  5.10347298e-01  4.52320356e-01  0.00000000e+00  1.35825821e+01
  0.00000000e+00  5.88598029e-01  6.50131446e-01  6.32246725e-01  6.32206499e-01  6.50280695e-01  6.45949457e-01  6.48583467e-01  5.88598029e-01  0.00000000e+00  1.76509300e+01
  1.51455751e-01  7.60522278e-01  8.23770248e-01  8.08467041e-01  8.08431333e-01  8.27235877e-01  8.22833015e-01  8.22144756e-01  7.60522278e-01  1.51455751e-01  2.25197326e+01
  3.55341060e-01  9.58100194e-01  1.02314873e+00  1.01062220e+00  1.01058029e+00  1.03013267e+00  1.02566886e+00  1.02146138e+00  9.58100194e-01  3.55341060e-01  2.80578414e+01
  5.87310910e-01  1.18264681e+00  1.24863508e+00  1.23816424e+00  1.23810277e+00  1.25842591e+00  1.25391419e+00  1.24689870e+00  1.18264681e+00  5.87310910e-01  3.43338358e+01
  8.47693348e-01  1.43558581e+00  1.50318272e+00  1.49545752e+00  1.49539156e+00  1.51650962e+00  1.51193386e+00  1.50140525e+00  1.43558581e+00  8.47693348e-01  4.13597348e+01
  1.13850834e+00  1.71907300e+00  1.78812437e+00  1.78283612e+00  1.78276274e+00  1.80469999e+00  1.80006276e+00  1.78631311e+00  1.71907300e+00  1.13850834e+00  4.91527304e+01
  1.46106414e+00  2.03441341e+00  2.10422797e+00  2.10073729e+00  2.10066576e+00  2.12344785e+00  2.11873825e+00  2.10238894e+00  2.03441341e+00  1.46106414e+00  5.77075798e+01
  1.81714176e+00  2.38339234e+00  2.45424259e+00  2.45279729e+00  2.45271989e+00  2.47637353e+00  2.47159876e+00  2.45238036e+00  2.38339234e+00  1.81714176e+00  6.70287039e+01
  2.20802352e+00  2.76715305e+00  2.83916775e+00  2.83979582e+00  2.83969748e+00  2.86424869e+00  2.85942277e+00  2.83728603e+00  2.76715305e+00  2.20802352e+00  7.70990417e+01
  2.63497510e+00  3.18705669e+00  3.26206446e+00  3.26793846e+00  3.26783891e+00  3.29331451e+00  3.28841642e+00  3.26016539e+00  3.18705669e+00  2.63497510e+00  8.79056196e+01
  3.09940970e+00  3.64425765e+00  3.72896721e+00  3.74969070e+00  3.74958432e+00  3.77601045e+00  3.77104524e+00  3.72705042e+00  3.64425765e+00  3.09940970e+00  9.94389451e+01
  3.62834626e+00  4.16107089e+00  4.26264229e+00  4.30921391e+00  4.30912155e+00  4.33646849e+00  4.33143701e+00  4.26071628e+00  4.16107089e+00  3.62834626e+00  1.12252860e+02
