PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.16078605e-01  2.35861100e-01  2.35852522e-01  2.48444448e-01  2.44856539e-01  1.15054850e-01  0.00000000e+00  0.00000000e+00 -4.81092019e+00
  0.00000000e+00  2.32635200e-02  1.58713343e-01  2.77628081e-01  2.77615136e-01  2.90748820e-01  2.87107324e-01  1.57528434e-01  2.32635200e-02  0.00000000e+00  5.25301823e+00
  0.00000000e+00  8.05764920e-02  2.16039748e-01  3.33594770e-01  3.33578115e-01  3.47255930e-01  3.43561881e-01  2.14701651e-01  8.05764920e-02  0.00000000e+00  3.82512409e+00
  0.00000000e+00  1.51863068e-01  2.87439039e-01  4.04187757e-01  4.04166980e-01  4.18397512e-01  4.14652096e-01  2.85977578e-01  1.51863068e-01  0.00000000e+00  4.66729070e+00
  0.00000000e+00  2.38442742e-01  3.74519332e-01  4.90433969e-01  4.90408598e-01  5.05201138e-01  5.01405274e-01  3.72956648e-01  2.38442742e-01  0.00000000e+00  7.22991092e+00
  0.00000000e+00  3.41159495e-01  4.77280564e-01  5.92682957e-01  5.92651897e-01  6.08016864e-01  6.04171911e-01  4.75639172e-01  3.41159495e-01  0.00000000e+00  1.03186583e+01
  0.00000000e+00  4.61675773e-01  5.97382204e-01  7.12203180e-01  7.12167857e-01  7.28115134e-01  7.24219930e-01  5.95679246e-01  4.61675773e-01  0.00000000e+00  1.39564478e+01
  0.00000000e+00  6.00643032e-01  7.36501287e-01  8.50953513e-01  8.50911337e-01  8.67450604e-01  8.63508210e-01  7.34747474e-01  6.00643032e-01  0.00000000e+00  1.81287422e+01
  1.54353813e-01  7.75767359e-01  9.11526646e-01  1.02548284e+00  1.02544760e+00  1.04266344e+00  1.03865325e+00  9.09727991e-01  7.75767359e-01  1.54353813e-01  2.31045074e+01
  3.61919082e-01  9.76795077e-01  1.11251161e+00  1.22618089e+00  1.22613846e+00  1.24404868e+00  1.23998490e+00  1.11067691e+00  9.76795077e-01  3.61919082e-01  2.87473918e+01
  5.97799328e-01  1.20500157e+00  1.34020310e+00  1.45323170e+00  1.45316644e+00  1.47179436e+00  1.46769140e+00  1.33833921e+00  1.20500157e+00  5.97799328e-01  3.51258024e+01
  8.62255003e-01  1.46176661e+00  1.59685540e+00  1.70966451e+00  1.70959532e+00  1.72896496e+00  1.72480309e+00  1.59496719e+00  1.46176661e+00  8.62255003e-01  4.22498552e+01
  1.15727199e+00  1.74921380e+00  1.88413944e+00  1.99652849e+00  1.99645107e+00  2.01658748e+00  2.01236997e+00  1.88223091e+00  1.74921380e+00  1.15727199e+00  5.01358396e+01
  1.48411581e+00  2.06860588e+00  2.20296645e+00  2.31468519e+00  2.31461074e+00  2.33553889e+00  2.33125363e+00  2.20104128e+00  2.06860588e+00  1.48411581e+00  5.87777525e+01
  1.84451753e+00  2.42167707e+00  2.55563865e+00  2.66680311e+00  2.66672222e+00  2.68846957e+00  2.68412415e+00  2.55369962e+00  2.42167707e+00  1.84451753e+00  6.81776623e+01
  2.23971083e+00  2.80952011e+00  2.94321171e+00  3.05386509e+00  3.05376113e+00  3.07635428e+00  3.07196408e+00  2.94126098e+00  2.80952011e+00  2.23971083e+00  7.83173831e+01
  2.67085100e+00  3.23337255e+00  3.36767445e+00  3.47964299e+00  3.47953817e+00  3.50300416e+00  3.49854619e+00  3.36571375e+00  3.23337255e+00  2.67085100e+00  8.91773818e+01
  3.13913347e+00  3.69413830e+00  3.83267381e+00  3.95112187e+00  3.95100944e+00  3.97537630e+00  3.97085580e+00  3.83070352e+00  3.69413830e+00  3.13913347e+00  1.00733866e+02
  3.67170105e+00  4.21420366e+00  4.36029994e+00  4.49052091e+00  4.49042203e+00  4.51568214e+00  4.51109399e+00  4.35833014e+00  4.21420366e+00  3.67170105e+00  1.13538655e+02
