PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.74350756e-03  1.65121436e-02  2.09000394e-02  2.14968071e-02  1.77893523e-02  4.69448539e-03  0.00000000e+00  0.00000000e+00 -1.26606190e-06
  0.00000000e+00  0.00000000e+00  2.34041276e-02  6.99672132e-02  8.80420037e-02  9.05310605e-02  7.52192967e-02  2.31630533e-02  0.00000000e+00  0.00000000e+00 -1.05529375e-04
  0.00000000e+00  1.84974789e-07  6.20668205e-02  1.27971581e-01  1.58501216e-01  1.62794256e-01  1.36771263e-01  6.14492598e-02  1.83591130e-07  0.00000000e+00  3.51164863e-02
  0.00000000e+00  2.57429976e-05  1.05506761e-01  1.72240773e-01  2.09942251e-01  2.15310109e-01  1.83105714e-01  1.04527804e-01  2.56521173e-05  0.00000000e+00  3.04806837e-01
  0.00000000e+00  2.58367418e-02  1.60947373e-01  2.23245797e-01  2.66725121e-01  2.72834663e-01  2.35684915e-01  1.59656236e-01  2.58506189e-02  0.00000000e+00  9.42771416e-01
  0.00000000e+00  9.38370724e-02  2.27537123e-01  2.83090605e-01  3.31386176e-01  3.38071087e-01  2.96812214e-01  2.25991695e-01  9.38905173e-02  0.00000000e+00  2.07852874e+00
  0.00000000e+00  1.71869740e-01  3.06188903e-01  3.54927642e-01  4.07670370e-01  4.14924745e-01  3.69872155e-01  3.04413674e-01  1.71957517e-01  0.00000000e+00  3.67544219e+00
  0.00000000e+00  2.61071526e-01  3.97157764e-01  4.39599270e-01  4.96306141e-01  5.04112329e-01  4.55705928e-01  3.95179027e-01  2.61189254e-01  0.00000000e+00  5.76409365e+00
 -8.13589085e-06  3.62669173e-01  5.01086182e-01  5.38033678e-01  5.98186966e-01  6.06531113e-01  5.55248425e-01  4.98928623e-01  3.62813072e-01 -8.13588295e-06  8.37506341e+00
 -2.31788697e-05  4.77957164e-01  6.18895017e-01  6.51231398e-01  7.14329662e-01  7.23199708e-01  6.69509729e-01  6.16580601e-01  4.78123871e-01 -2.31788697e-05  1.15278063e+01
  4.72890068e-02  6.23959309e-01  7.67507223e-01  7.95697971e-01  8.61570040e-01  8.71003716e-01  8.15117847e-01  7.65039449e-01  6.24147402e-01  4.73051181e-02  1.57048156e+01
  2.36863961e-01  7.91468529e-01  9.37430174e-01  9.62308221e-01  1.03055560e+00  1.04053750e+00  9.82843015e-01  9.34827766e-01  7.91675177e-01  2.36897553e-01  2.02675202e+01
  4.37564336e-01  9.81897955e-01  1.13005067e+00  1.15236028e+00  1.22259334e+00  1.23312242e+00  1.17398486e+00  1.12732825e+00  9.82120956e-01  4.37613059e-01  2.55775575e+01
  6.61437495e-01  1.19736320e+00  1.34744040e+00  1.36781757e+00  1.43969826e+00  1.45077041e+00  1.39053523e+00  1.34460996e+00  1.19760034e+00  6.61499370e-01  3.16538790e+01
  9.11633792e-01  1.43987067e+00  1.59163553e+00  1.61056588e+00  1.68385871e+00  1.69545913e+00  1.63436951e+00  1.58870711e+00  1.44012047e+00  9.11707115e-01  3.85133384e+01
  1.19050297e+00  1.71144621e+00  1.86463740e+00  1.88253478e+00  1.95700099e+00  1.96914673e+00  1.90745115e+00  1.86161909e+00  1.71170663e+00  1.19058617e+00  4.61678255e+01
  1.50022747e+00  2.01406791e+00  2.16847099e+00  2.18567720e+00  2.26113358e+00  2.27383023e+00  2.21171806e+00  2.16536989e+00  2.01433746e+00  1.50031927e+00  5.46234754e+01
  1.84260604e+00  2.34948581e+00  2.50491171e+00  2.52169934e+00  2.59799591e+00  2.61123592e+00  2.54885973e+00  2.50173402e+00  2.34976314e+00  1.84270507e+00  6.38750154e+01
  2.21929837e+00  2.71933310e+00  2.87559223e+00  2.89218257e+00  2.96920044e+00  2.98298218e+00  2.92049804e+00  2.87234308e+00  2.71961696e+00  2.21940366e+00  7.38993323e+01
  2.63212644e+00  3.12540553e+00  3.28233183e+00  3.29891868e+00  3.37652621e+00  3.39086702e+00  3.32839049e+00  3.27901611e+00  3.12569472e+00  2.63223710e+00  8.46993929e+01
