PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.95449943e-03  1.45833143e-02  1.84579978e-02  1.88980723e-02  1.59221512e-02  3.91362926e-03  0.00000000e+00  0.00000000e+00  1.24987652e-05
  0.00000000e+00  0.00000000e+00  2.00433837e-02  6.23275820e-02  7.84261530e-02  8.02841430e-02  6.78456916e-02  1.98369259e-02  0.00000000e+00  0.00000000e+00  2.79317941e-04
  0.00000000e+00  1.86733931e-07  5.67727922e-02  1.16520652e-01  1.44318364e-01  1.47615721e-01  1.25812061e-01  5.62078992e-02  1.85337081e-07  0.00000000e+00  3.71182629e-02
  0.00000000e+00  2.59855182e-05  1.00174570e-01  1.59505074e-01  1.94421877e-01  1.98623185e-01  1.71023056e-01  9.92451440e-02  2.58937838e-05  0.00000000e+00  3.06118087e-01
  0.00000000e+00  2.60755595e-02  1.55979373e-01  2.09923270e-01  2.50813090e-01  2.55653611e-01  2.23180700e-01  1.54728097e-01  2.60895657e-02  0.00000000e+00  9.47550481e-01
  0.00000000e+00  9.46932008e-02  2.23210009e-01  2.69695222e-01  3.15711055e-01  3.21058066e-01  2.84387743e-01  2.21693970e-01  9.47471331e-02  0.00000000e+00  2.09064469e+00
  0.00000000e+00  1.73421323e-01  3.02669779e-01  3.41764334e-01  3.92557333e-01  3.98409751e-01  3.57819628e-01  3.00914959e-01  1.73509899e-01  0.00000000e+00  3.69899331e+00
  0.00000000e+00  2.63407638e-01  3.94582498e-01  4.26940242e-01  4.82019595e-01  4.88367076e-01  4.44288776e-01  3.92616577e-01  2.63526433e-01  0.00000000e+00  5.80354373e+00
 -8.20409269e-06  3.65889361e-01  4.99570265e-01  5.26118282e-01  5.84944337e-01  5.91775830e-01  5.44694475e-01  4.97419234e-01  3.66034539e-01 -8.20408472e-06  8.43502893e+00
 -2.33731689e-05  4.82168720e-01  6.18549386e-01  6.40272987e-01  7.02314086e-01  7.09616492e-01  6.60023538e-01  6.16236267e-01  4.82336891e-01 -2.33731689e-05  1.16129662e+01
  4.76838646e-02  6.29410178e-01  7.68587091e-01  7.86015749e-01  8.51091568e-01  8.58903450e-01  8.07024574e-01  7.66115846e-01  6.29599911e-01  4.77001107e-02  1.58235576e+01
  2.38831794e-01  7.98320614e-01  9.40080121e-01  9.54124018e-01  1.02178857e+00  1.03008935e+00  9.76356642e-01  9.37470373e-01  7.98529056e-01  2.38865671e-01  2.04226323e+01
  4.41174427e-01  9.90322566e-01  1.13442780e+00  1.14588361e+00  1.21572711e+00  1.22450842e+00  1.16931960e+00  1.13169483e+00  9.90547445e-01  4.41223546e-01  2.57746269e+01
  6.66854490e-01  1.20753617e+00  1.35370975e+00  1.36324970e+00  1.43490979e+00  1.44415664e+00  1.38788628e+00  1.35086606e+00  1.20777530e+00  6.66916890e-01  3.18979630e+01
  9.19033448e-01  1.45196997e+00  1.59996303e+00  1.60812357e+00  1.68130483e+00  1.69102678e+00  1.63395572e+00  1.59701919e+00  1.45222186e+00  9.19107378e-01  3.88093535e+01
  1.20008324e+00  1.72566501e+00  1.87520080e+00  1.88241534e+00  1.95688518e+00  1.96706924e+00  1.90946137e+00  1.87216549e+00  1.72592752e+00  1.20016717e+00  4.65201694e+01
  1.51215497e+00  2.03060047e+00  2.18145035e+00  2.18808361e+00  2.26362952e+00  2.27429262e+00  2.21634908e+00  2.17833073e+00  2.03087234e+00  1.51224748e+00  5.50362114e+01
  1.85709461e+00  2.36852592e+00  2.52051356e+00  2.52682558e+00  2.60329007e+00  2.61440282e+00  2.55632002e+00  2.51731613e+00  2.36880555e+00  1.85719444e+00  6.43513370e+01
  2.23653319e+00  2.74106627e+00  2.89396150e+00  2.90022137e+00  2.97744263e+00  2.98902769e+00  2.93097385e+00  2.89069160e+00  2.74135246e+00  2.23663940e+00  7.44425031e+01
  2.65229380e+00  3.15001749e+00  3.30367938e+00  3.31004373e+00  3.38791181e+00  3.39998336e+00  3.34206653e+00  3.30034224e+00  3.15030902e+00  2.65240511e+00  8.53105883e+01
