PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.27638053e-02  2.72450198e-02  3.44843146e-02  3.51289154e-02  2.89718806e-02  1.26319002e-02  0.00000000e+00  0.00000000e+00  1.27886145e-05
  0.00000000e+00  0.00000000e+00  5.78937373e-02  1.13047664e-01  1.42252246e-01  1.44908026e-01  1.20069261e-01  5.72974005e-02  0.00000000e+00  0.00000000e+00  3.65132014e-04
  0.00000000e+00  2.02728213e-07  1.20897561e-01  1.95380889e-01  2.41992299e-01  2.46405813e-01  2.06855794e-01  1.19694698e-01  2.01211157e-07  0.00000000e+00  8.04749531e-02
  0.00000000e+00  2.82005580e-05  1.72532241e-01  2.50812199e-01  3.05718071e-01  3.11037609e-01  2.64733832e-01  1.70930913e-01  2.81009950e-05  0.00000000e+00  3.69010157e-01
  0.00000000e+00  2.80957049e-02  2.33800762e-01  3.10209642e-01  3.70627925e-01  3.76405569e-01  3.25857955e-01  2.31925200e-01  2.81107959e-02  0.00000000e+00  1.07772754e+00
  0.00000000e+00  1.01345830e-01  3.04634853e-01  3.76589077e-01  4.40842109e-01  4.46900598e-01  3.93577593e-01  3.02565780e-01  1.01403551e-01  0.00000000e+00  2.31515700e+00
  0.00000000e+00  1.84530540e-01  3.87057365e-01  4.54308941e-01  5.21834448e-01  5.28196060e-01  4.72571943e-01  3.84813274e-01  1.84624789e-01  0.00000000e+00  4.02683722e+00
  0.00000000e+00  2.78857027e-01  4.81562635e-01  5.44332896e-01  6.14570739e-01  6.21247440e-01  5.63808577e-01  4.79163369e-01  2.78982788e-01  0.00000000e+00  6.23965359e+00
 -8.46900514e-06  3.85599532e-01  5.88966428e-01  6.47728772e-01  7.20173275e-01  7.27176211e-01  6.68362394e-01  5.86430471e-01  3.85752528e-01 -8.46899691e-06  8.98125649e+00
 -2.41279702e-05  5.06081634e-01  7.10305402e-01  7.65616491e-01  8.39834730e-01  8.47170176e-01  7.87368545e-01  7.07649115e-01  5.06258146e-01 -2.41279702e-05  1.22680341e+01
  4.92415103e-02  6.57962730e-01  8.63042986e-01  9.15173139e-01  9.90978956e-01  9.98689564e-01  9.38131242e-01  8.60268037e-01  6.58161068e-01  4.92582866e-02  1.66003370e+01
  2.46122795e-01  8.31484571e-01  1.03734503e+00  1.08683969e+00  1.16396453e+00  1.17203912e+00  1.11098000e+00  1.03446526e+00  8.31701661e-01  2.46157695e-01  2.12984517e+01
  4.53720790e-01  1.02802792e+00  1.23452824e+00  1.28187562e+00  1.36005742e+00  1.36849814e+00  1.30719021e+00  1.23155413e+00  1.02826133e+00  4.53771314e-01  2.67428275e+01
  6.84489961e-01  1.24968607e+00  1.45667056e+00  1.50228997e+00  1.58131908e+00  1.59012673e+00  1.52878423e+00  1.45361055e+00  1.24993357e+00  6.84553997e-01  3.29497314e+01
  9.41596766e-01  1.49844059e+00  1.70575246e+00  1.74998365e+00  1.82968996e+00  1.83888250e+00  1.77766354e+00  1.70261397e+00  1.49870050e+00  9.41672503e-01  3.99340614e+01
  1.22737575e+00  1.77627434e+00  1.98375373e+00  2.02687670e+00  2.10713092e+00  2.11671020e+00  2.05576230e+00  1.98054269e+00  1.77654456e+00  1.22746162e+00  4.77059881e+01
  1.54397593e+00  2.08516939e+00  2.29266570e+00  2.33492072e+00  2.41561401e+00  2.42558035e+00  2.36502738e+00  2.28938704e+00  2.08544841e+00  1.54407038e+00  5.62701995e+01
  1.89316622e+00  2.42680277e+00  2.63420168e+00  2.67577350e+00  2.75682297e+00  2.76718122e+00  2.70711809e+00  2.63085995e+00  2.42708925e+00  1.89326794e+00  6.56201414e+01
  2.27655579e+00  2.80276458e+00  3.00994557e+00  3.05099742e+00  3.13231456e+00  3.14307598e+00  3.08361107e+00  3.00654462e+00  2.80305711e+00  2.27666396e+00  7.57315564e+01
  2.69594579e+00  3.21484146e+00  3.42169512e+00  3.46233807e+00  3.54388594e+00  3.55504746e+00  3.49623350e+00  3.41823871e+00  3.21513898e+00  2.69605901e+00  8.66062187e+01
