PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.34087049e-03  7.04917814e-03  8.92359976e-03  9.26532829e-03  8.08062068e-03 -1.32701852e-03  0.00000000e+00  0.00000000e+00 -3.48620958e-06
  0.00000000e+00  0.00000000e+00 -2.29891539e-03  3.27814073e-02  4.12501204e-02  4.27456959e-02  3.71171048e-02 -2.27523580e-03  0.00000000e+00  0.00000000e+00 -9.40948443e-05
  0.00000000e+00  2.07743537e-07  2.25758106e-02  7.37945333e-02  9.14001989e-02  9.42928210e-02  8.14050448e-02  2.23511298e-02  2.06189375e-07  0.00000000e+00  5.61938016e-02
  0.00000000e+00  2.88811500e-05  6.75863800e-02  1.14059141e-01  1.39018329e-01  1.42942102e-01  1.23755805e-01  6.69596927e-02  2.87791941e-05  0.00000000e+00  3.45738419e-01
  0.00000000e+00  2.88028314e-02  1.27837099e-01  1.64962008e-01  1.97082663e-01  2.01862663e-01  1.76406128e-01  1.26811577e-01  2.88183013e-02  0.00000000e+00  1.04496038e+00
  0.00000000e+00  1.04043037e-01  2.01332541e-01  2.27604493e-01  2.66417761e-01  2.71925330e-01  2.40539913e-01  1.99965089e-01  1.04102296e-01  0.00000000e+00  2.28429409e+00
  0.00000000e+00  1.89686462e-01  2.88086016e-01  3.04103652e-01  3.49266523e-01  3.55476060e-01  3.18451333e-01  2.86415753e-01  1.89783336e-01  0.00000000e+00  4.01868691e+00
  0.00000000e+00  2.86984025e-01  3.88068122e-01  3.95088543e-01  4.46013652e-01  4.52890255e-01  4.10769026e-01  3.86134675e-01  2.87113450e-01  0.00000000e+00  6.27813040e+00
 -8.75647008e-06  3.97251707e-01  5.01763927e-01  5.01285086e-01  5.57276590e-01  5.64788865e-01  5.18223003e-01  4.99603464e-01  3.97409327e-01 -8.75646157e-06  9.09212907e+00
 -2.49468740e-05  5.21860228e-01  6.30023050e-01  6.23525950e-01  6.83875318e-01  6.91991563e-01  6.41661200e-01  6.27667032e-01  5.22042248e-01 -2.49468740e-05  1.24779868e+01
  5.08928092e-02  6.79074584e-01  7.91007789e-01  7.79347137e-01  8.43788341e-01  8.52541231e-01  7.98756701e-01  7.88464469e-01  6.79279285e-01  5.09101494e-02  1.69495953e+01
  2.54487591e-01  8.58813062e-01  9.74196728e-01  9.58652932e-01  1.02655299e+00  1.03590688e+00  9.79287992e-01  9.71492255e-01  8.59037291e-01  2.54523691e-01  2.18122245e+01
  4.69316996e-01  1.06248454e+00  1.18099994e+00  1.16267266e+00  1.23344432e+00  1.24338010e+00  1.18450390e+00  1.17815472e+00  1.06272575e+00  4.69369254e-01  2.74521480e+01
  7.08227811e-01  1.29222973e+00  1.41350604e+00  1.39330896e+00  1.46643114e+00  1.47692765e+00  1.41631071e+00  1.41053676e+00  1.29248558e+00  7.08294069e-01  3.38843989e+01
  9.74464685e-01  1.55007551e+00  1.67376717e+00  1.65239853e+00  1.72747069e+00  1.73852686e+00  1.67656998e+00  1.67068757e+00  1.55034425e+00  9.74543060e-01  4.11222360e+01
  1.27040743e+00  1.83804162e+00  1.96381780e+00  1.94182585e+00  2.01850821e+00  2.03012041e+00  1.96717901e+00  1.96063900e+00  1.83832132e+00  1.27049617e+00  4.91735146e+01
  1.59821845e+00  2.15810731e+00  2.28565802e+00  2.26349922e+00  2.34151395e+00  2.35365880e+00  2.29004381e+00  2.28238938e+00  2.15839626e+00  1.59831615e+00  5.80402433e+01
  1.95967088e+00  2.51197902e+00  2.64105717e+00  2.61906168e+00  2.69817056e+00  2.71084587e+00  2.64679408e+00  2.63770682e+00  2.51227547e+00  1.95977633e+00  6.77123914e+01
  2.35635650e+00  2.90119730e+00  3.03155733e+00  3.01003133e+00  3.09002461e+00  3.10324925e+00  3.03897224e+00  3.02813195e+00  2.90150016e+00  2.35646836e+00  7.81621597e+01
  2.79008169e+00  3.32753995e+00  3.45898651e+00  3.43813373e+00  3.51885709e+00  3.53262475e+00  3.46829564e+00  3.45549246e+00  3.32784779e+00  2.79019890e+00  8.93882358e+01
