PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.51665957e-03  1.95784406e-02  2.47822129e-02  2.52865320e-02  2.09642658e-02  5.45964386e-03  0.00000000e+00  0.00000000e+00 -1.18579559e-05
  0.00000000e+00  0.00000000e+00  2.73100671e-02  8.32314435e-02  1.04735857e-01  1.06861781e-01  8.89441447e-02  2.70287569e-02  0.00000000e+00  0.00000000e+00 -2.75397568e-04
  0.00000000e+00  2.34068459e-07  7.43862394e-02  1.53547357e-01  1.90179727e-01  1.93930322e-01  1.63173223e-01  7.36460959e-02  2.32316630e-07  0.00000000e+00  1.06450537e-01
  0.00000000e+00  3.25238131e-05  1.28792497e-01  2.08033581e-01  2.53566071e-01  2.58308717e-01  2.19961378e-01  1.27597523e-01  3.24089888e-05  0.00000000e+00  4.31631558e-01
  0.00000000e+00  3.21664928e-02  1.96821655e-01  2.70168464e-01  3.22778053e-01  3.28163733e-01  2.83832858e-01  1.95242738e-01  3.21837699e-02  0.00000000e+00  1.23170161e+00
  0.00000000e+00  1.15282330e-01  2.76957892e-01  3.42064959e-01  4.00408532e-01  4.06266742e-01  3.57126750e-01  2.75076789e-01  1.15347991e-01  0.00000000e+00  2.61871420e+00
  0.00000000e+00  2.08731598e-01  3.70125955e-01  4.27244145e-01  4.90716151e-01  4.97043460e-01  4.43628824e-01  3.67980033e-01  2.08838196e-01  0.00000000e+00  4.52332458e+00
  0.00000000e+00  3.13864456e-01  4.76454441e-01  5.26448280e-01  5.94337351e-01  6.01119590e-01  5.44085246e-01  4.74080630e-01  3.14005993e-01  0.00000000e+00  6.97014323e+00
 -9.27597336e-06  4.32064721e-01  5.96560298e-01  6.40543367e-01  7.12132352e-01  7.19359245e-01  6.59366325e-01  5.93991653e-01  4.32236148e-01 -9.27596434e-06  9.98431774e+00
 -2.64270134e-05  5.64742663e-01  7.31382494e-01  7.70488211e-01  8.45116663e-01  8.52773679e-01  7.90448059e-01  7.28647402e-01  5.64939645e-01 -2.64270134e-05  1.35783960e+01
  5.39338273e-02  7.31157369e-01  8.99967775e-01  9.34856376e-01  1.01221778e+00  1.02034048e+00  9.56034088e-01  8.97074114e-01  7.31377770e-01  5.39522030e-02  1.82934076e+01
  2.68954439e-01  9.20375481e-01  1.09112730e+00  1.12280357e+00  1.20240077e+00  1.21095433e+00  1.14515936e+00  1.08809817e+00  9.20615771e-01  2.68992584e-01  2.33727366e+01
  4.94643800e-01  1.13374376e+00  1.30617969e+00  1.33550575e+00  1.41686462e+00  1.42583953e+00  1.35901594e+00  1.30303287e+00  1.13400113e+00  4.94698888e-01  2.92300521e+01
  7.44475651e-01  1.37337722e+00  1.54721610e+00  1.57487296e+00  1.65761636e+00  1.66700895e+00  1.59952990e+00  1.54396593e+00  1.37364919e+00  7.44545301e-01  3.58757446e+01
  1.02171719e+00  1.64124213e+00  1.81620494e+00  1.84275788e+00  1.92657339e+00  1.93638104e+00  1.86856680e+00  1.81286321e+00  1.64152667e+00  1.02179938e+00  4.33195293e+01
  1.32871791e+00  1.93931903e+00  2.11514554e+00  2.14100574e+00  2.22566654e+00  2.23588865e+00  2.16798089e+00  2.11172177e+00  1.93961409e+00  1.32881084e+00  5.15659679e+01
  1.66757609e+00  2.26953906e+00  2.44597305e+00  2.47150754e+00  2.55680393e+00  2.56742514e+00  2.49965887e+00  2.44247524e+00  2.26984296e+00  1.66767810e+00  6.06141919e+01
  2.04000198e+00  2.63350802e+00  2.81036783e+00  2.83581896e+00  2.92160417e+00  2.93263089e+00  2.86517030e+00  2.80680270e+00  2.63381883e+00  2.04011176e+00  7.04518092e+01
  2.44751259e+00  3.03270028e+00  3.20979839e+00  3.23541448e+00  3.32152030e+00  3.33296453e+00  3.26596603e+00  3.20617164e+00  3.03301684e+00  2.44762895e+00  8.10479536e+01
  2.89186091e+00  3.46882945e+00  3.64601726e+00  3.67194915e+00  3.75829107e+00  3.77016451e+00  3.70372572e+00  3.64233419e+00  3.46915051e+00  2.89198231e+00  9.24000461e+01
