PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -9.76679793e-04  6.68177954e-03  8.45857123e-03  8.82762259e-03  7.56957585e-03 -9.66590841e-04  0.00000000e+00  0.00000000e+00 -8.22198111e-06
  0.00000000e+00  0.00000000e+00 -8.51468572e-04  3.11005063e-02  3.91350451e-02  4.07378394e-02  3.48464831e-02 -8.42698126e-04  0.00000000e+00  0.00000000e+00 -2.01512389e-04
  0.00000000e+00  1.98179534e-07  2.38305815e-02  7.01200980e-02  8.68485275e-02  8.98998963e-02  7.67494149e-02  2.35934195e-02  1.96696817e-07  0.00000000e+00  7.48376627e-02
  0.00000000e+00  2.75493740e-05  6.69560713e-02  1.08464281e-01  1.32197607e-01  1.36300467e-01  1.16954552e-01  6.63351924e-02  2.74521180e-05  0.00000000e+00  3.46035431e-01
  0.00000000e+00  2.74414136e-02  1.24374821e-01  1.56879526e-01  1.87424198e-01  1.92395866e-01  1.66931461e-01  1.23377067e-01  2.74561541e-02  0.00000000e+00  1.01604723e+00
  0.00000000e+00  9.90296135e-02  1.94228553e-01  2.16401038e-01  2.53300649e-01  2.59009814e-01  2.27789587e-01  1.92909355e-01  9.90860161e-02  0.00000000e+00  2.19799520e+00
  0.00000000e+00  1.80420295e-01  2.76595398e-01  2.89045605e-01  3.31968775e-01  3.38387105e-01  3.01705648e-01  2.74991764e-01  1.80512441e-01  0.00000000e+00  3.84654545e+00
  0.00000000e+00  2.72832960e-01  3.71481699e-01  3.75423374e-01  4.23810300e-01  4.30900293e-01  3.89285430e-01  3.69630892e-01  2.72955999e-01  0.00000000e+00  5.99110486e+00
 -8.32056317e-06  3.77547782e-01  4.79377845e-01  4.76240989e-01  5.29431688e-01  5.37162133e-01  4.91240144e-01  4.77313768e-01  3.77697589e-01 -8.32055509e-06  8.66080826e+00
 -2.37049936e-05  4.95893089e-01  6.01124087e-01  5.92312038e-01  6.49635512e-01  6.57976247e-01  6.08397225e-01  5.98876135e-01  4.96066048e-01 -2.37049936e-05  1.18736116e+01
  4.83604918e-02  6.45253283e-01  7.54006165e-01  7.40325187e-01  8.01533698e-01  8.10517996e-01  7.57564086e-01  7.51581812e-01  6.45447784e-01  4.83769690e-02  1.61193164e+01
  2.41888673e-01  8.16101874e-01  9.28090005e-01  9.10734874e-01  9.75236312e-01  9.84831472e-01  9.29089580e-01  9.25513563e-01  8.16314960e-01  2.41922976e-01  2.07400057e+01
  4.46232468e-01  1.00983762e+00  1.12476486e+00  1.10476899e+00  1.17200706e+00  1.18219847e+00  1.12422109e+00  1.12205520e+00  1.01006691e+00  4.46282154e-01  2.61059122e+01
  6.73657192e-01  1.22854491e+00  1.34608193e+00  1.32429711e+00  1.39379284e+00  1.40455826e+00  1.34481223e+00  1.34325440e+00  1.22878817e+00  6.73720221e-01  3.22341199e+01
  9.27315768e-01  1.47422677e+00  1.59404989e+00  1.57113183e+00  1.64250783e+00  1.65384804e+00  1.59272421e+00  1.59111689e+00  1.47448235e+00  9.27390346e-01  3.91402054e+01
  1.20954968e+00  1.74888086e+00  1.87069827e+00  1.84714734e+00  1.92008460e+00  1.93199385e+00  1.86982561e+00  1.86767023e+00  1.74914691e+00  1.20963425e+00  4.68350847e+01
  1.52251205e+00  2.05447064e+00  2.17799486e+00  2.15423881e+00  2.22847766e+00  2.24094754e+00  2.17801243e+00  2.17488018e+00  2.05474565e+00  1.52260526e+00  5.53238056e+01
  1.86797367e+00  2.39271295e+00  2.51772099e+00  2.49407376e+00  2.56940121e+00  2.58242090e+00  2.51893781e+00  2.51452705e+00  2.39299539e+00  1.86807413e+00  6.46001928e+01
  2.24755796e+00  2.76520394e+00  2.89146501e+00  2.86820718e+00  2.94442659e+00  2.95801309e+00  2.89418006e+00  2.88819792e+00  2.76549259e+00  2.24766467e+00  7.46412110e+01
  2.66308985e+00  3.17372865e+00  3.30105525e+00  3.27837188e+00  3.35533346e+00  3.36948900e+00  3.30547387e+00  3.29772076e+00  3.17402222e+00  2.66320172e+00  8.54482008e+01
  3.13806422e+00  3.63730024e+00  3.76499511e+00  3.74320854e+00  3.82047030e+00  3.83516358e+00  3.77142671e+00  3.76160789e+00  3.63759725e+00  3.13818069e+00  9.74944782e+01
  3.75151409e+00  4.21894781e+00  4.34416370e+00  4.32412511e+00  4.40008278e+00  4.41522205e+00  4.35329843e+00  4.34077742e+00  4.21924258e+00  3.75163337e+00  1.12537202e+02
  4.55649845e+00  4.95843916e+00  5.07643609e+00  5.05947008e+00  5.13146249e+00  5.14685641e+00  5.08924494e+00  5.07314320e+00  4.95872194e+00  4.55661692e+00  1.31565071e+02
  5.63049908e+00  5.91165907e+00  6.01466933e+00  6.00283633e+00  6.06651910e+00  6.08181008e+00  6.03253471e+00  6.01162473e+00  5.91191360e+00  5.63060996e+00  1.55956866e+02
  7.08952704e+00  7.15893978e+00  7.23428782e+00  7.23080969e+00  7.27912422e+00  7.29367724e+00  7.25920698e+00  7.23174812e+00  7.15913909e+00  7.08961798e+00  1.87681311e+02
  0.00000000e+00  0.00000000e+00 -9.21874295e-04  6.80939676e-03  8.64254041e-03  9.03100825e-03  7.73950744e-03 -9.12010390e-04  0.00000000e+00  0.00000000e+00 -1.01745755e-05
  0.00000000e+00  0.00000000e+00 -6.30613421e-04  3.16210685e-02  3.98839356e-02  4.15677503e-02  3.55416141e-02 -6.23887394e-04  0.00000000e+00  0.00000000e+00 -2.30216536e-04
  0.00000000e+00  4.57231019e-07  2.41162032e-02  7.09535511e-02  8.80429902e-02  9.12337355e-02  7.78730716e-02  2.38675398e-02  4.53998771e-07  0.00000000e+00  7.27291736e-02
  0.00000000e+00  4.46146534e-05  6.70904086e-02  1.09400644e-01  1.33545326e-01  1.37820439e-01  1.18243255e-01  6.64457754e-02  4.44653104e-05  0.00000000e+00  3.38525218e-01
  0.00000000e+00  2.77153373e-02  1.24017556e-01  1.57649975e-01  1.88621994e-01  1.93785937e-01  1.68095207e-01  1.22986531e-01  2.77302853e-02  0.00000000e+00  1.00831702e+00
