PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.08457190e-03  1.54404955e-02  1.95445671e-02  2.01026180e-02  1.66156178e-02  4.04235768e-03  0.00000000e+00  0.00000000e+00  5.16732023e-06
  0.00000000e+00  0.00000000e+00  2.08629564e-02  6.62767382e-02  8.34001000e-02  8.57483890e-02  7.11439291e-02  2.06480561e-02  0.00000000e+00  0.00000000e+00  9.95602495e-05
  0.00000000e+00  2.12360801e-07  6.10963098e-02  1.25289891e-01  1.55180218e-01  1.59320975e-01  1.33577787e-01  6.04883940e-02  2.10771795e-07  0.00000000e+00  7.85993962e-02
  0.00000000e+00  2.95226786e-05  1.10039170e-01  1.72959019e-01  2.10812635e-01  2.16074622e-01  1.83305753e-01  1.09018252e-01  2.94184530e-05  0.00000000e+00  3.74835760e-01
  0.00000000e+00  2.93608064e-02  1.72280965e-01  2.28723116e-01  2.73261252e-01  2.79323452e-01  2.40668664e-01  1.70898909e-01  2.93765764e-02  0.00000000e+00  1.10004020e+00
  0.00000000e+00  1.05771960e-01  2.46454105e-01  2.94430099e-01  3.44645695e-01  3.51334096e-01  3.07687485e-01  2.44780186e-01  1.05832203e-01  0.00000000e+00  2.37172590e+00
  0.00000000e+00  1.92383662e-01  3.33323116e-01  3.73123466e-01  4.28549785e-01  4.35847816e-01  3.87629252e-01  3.31390574e-01  1.92481917e-01  0.00000000e+00  4.13595382e+00
  0.00000000e+00  2.90458393e-01  4.33035481e-01  4.65545072e-01  5.25572503e-01  5.33455203e-01  4.81236125e-01  4.30877995e-01  2.90589380e-01  0.00000000e+00  6.42047771e+00
 -8.77323285e-06  4.01316590e-01  5.46197534e-01  5.72542422e-01  6.36521469e-01  6.44968395e-01  5.89360770e-01  5.43845744e-01  4.01475826e-01 -8.77322433e-06  9.25317068e+00
 -2.49946744e-05  5.26322777e-01  6.73727226e-01  6.95054665e-01  7.62362476e-01  7.71352620e-01  7.12952987e-01  6.71207755e-01  5.26506356e-01 -2.49946744e-05  1.26499639e+01
  5.10011174e-02  6.83756073e-01  8.33749480e-01  8.50708587e-01  9.21093984e-01  9.30662141e-01  8.69764934e-01  8.31068726e-01  6.83962185e-01  5.10184938e-02  1.71259197e+01
  2.54816197e-01  8.63452993e-01  1.01580651e+00  1.02940841e+00  1.10236681e+00  1.11249144e+00  1.04958548e+00  1.01298652e+00  8.63678427e-01  2.54852339e-01  2.19778357e+01
  4.69544015e-01  1.06680151e+00  1.22125219e+00  1.23237936e+00  1.30743765e+00  1.31810759e+00  1.25365371e+00  1.21831003e+00  1.06704374e+00  4.69596305e-01  2.75960831e+01
  7.08035406e-01  1.29591627e+00  1.45218187e+00  1.46154374e+00  1.53830653e+00  1.54951286e+00  1.48391204e+00  1.44913137e+00  1.29617289e+00  7.08101646e-01  3.39950248e+01
  9.73514064e-01  1.55279653e+00  1.71060301e+00  1.71876895e+00  1.79692265e+00  1.80865390e+00  1.74223142e+00  1.70745564e+00  1.55306574e+00  9.73592368e-01  4.11877819e+01
  1.26833183e+00  1.83943927e+00  1.99852091e+00  2.00592934e+00  2.08521645e+00  2.09748266e+00  2.03050348e+00  1.99528590e+00  1.83971912e+00  1.26842049e+00  4.91821811e+01
  1.59464195e+00  2.15781658e+00  2.31791481e+00  2.32494478e+00  2.40514820e+00  2.41794137e+00  2.35063344e+00  2.31460002e+00  2.15810542e+00  1.59473950e+00  5.79807448e+01
  1.95419325e+00  2.50960177e+00  2.67052264e+00  2.67744454e+00  2.75839618e+00  2.77171232e+00  2.70426013e+00  2.66713487e+00  2.50989798e+00  1.95429835e+00  6.75740335e+01
  2.34857237e+00  2.89633832e+00  3.05788795e+00  3.06494699e+00  3.14648566e+00  3.16033812e+00  3.09291142e+00  3.05443286e+00  2.89664063e+00  2.34868390e+00  7.79349639e+01
  2.77957340e+00  3.31979308e+00  3.48180903e+00  3.48917663e+00  3.57118491e+00  3.58558139e+00  3.51829961e+00  3.47829190e+00  3.32010031e+00  2.77969014e+00  8.90630017e+01
