PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5180592E-01  1.6669962E-01  2.2632640E-01  2.8954682E+01  2.2825298E-01  1.6876585E-01  1.5129144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6960684E-01  1.8551407E-01  2.5144339E-01  2.3611352E+01  2.5358013E-01  1.8781222E-01  1.6903271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9042645E-01  2.0720098E-01  2.8008455E-01  1.7197341E+01  2.8245386E-01  2.0976038E-01  1.8978453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1492325E-01  2.3225542E-01  3.1270325E-01  1.0813075E+01  3.1532624E-01  2.3510692E-01  2.1420475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4393537E-01  2.6125211E-01  3.4974621E-01  5.6156096E+00  3.5263979E-01  2.6442629E-01  2.4313119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1500501E-07  2.7805845E-01  2.9449667E-01  3.9115965E-01  3.7305606E+00  3.9432838E-01  2.9801622E-01  2.7716153E-01  1.1476327E-07  0.0000000E+00
 0.0000000E+00  1.6331113E-06  3.1761580E-01  3.3241409E-01  4.3718642E-01  4.3505861E+00  4.4063126E-01  3.3627964E-01  3.1662434E-01  1.6303476E-06  0.0000000E+00
 0.0000000E+00  3.7437075E-05  3.6265953E-01  3.7552502E-01  4.8789185E-01  4.8453643E+00  4.9158206E-01  3.7971873E-01  3.6158116E-01  3.7395549E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4835409E-01  1.6406081E-01  2.2219716E-01  1.5034708E+01  2.2426995E-01  1.6630322E-01  1.4781719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6576693E-01  1.8257776E-01  2.4683997E-01  1.3081631E+01  2.4913845E-01  1.8507240E-01  1.6516771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8612143E-01  2.0389629E-01  2.7490189E-01  1.0422337E+01  2.7744979E-01  2.0667525E-01  1.8545135E-01  0.0000000E+00  0.0000000E+00
