PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.0363218E-01  4.2514792E-01  3.6039565E-01  4.6285226E-03  3.6561257E-01  4.3083025E-01  3.0317826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1463921E-01  4.3647486E-01  3.7304365E-01  9.9504796E-03  3.7833603E-01  4.4225562E-01  3.1417572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2852862E-01  4.5061194E-01  3.8862981E-01  2.3702050E-02  3.9399865E-01  4.5649141E-01  3.2805517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4623039E-01  4.6842508E-01  4.0803757E-01  6.6635928E-02  4.1348369E-01  4.7440245E-01  3.4574653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6770064E-01  4.8966377E-01  4.3091776E-01  2.3336800E-01  4.3644339E-01  4.9573816E-01  3.6720579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5689108E-12  3.9332740E-01  5.1447426E-01  4.5732620E-01  1.1563365E+00  4.6293497E-01  5.2064414E-01  3.9282076E-01  7.5910597E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8798551E-01  4.1112684E-01  3.4933425E-01  4.1882663E-03  3.5493242E-01  4.1714454E-01  2.8750098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9868384E-01  4.2217016E-01  3.6164556E-01  9.2829621E-03  3.6731784E-01  4.2829705E-01  2.9818923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1209397E-01  4.3583944E-01  3.7670023E-01  2.2503427E-02  3.8244432E-01  4.4207778E-01  3.1158875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2909733E-01  4.5294624E-01  3.9532633E-01  6.3959681E-02  4.0113821E-01  4.5929791E-01  3.2858093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4970567E-01  4.7329084E-01  4.1723658E-01  2.2546242E-01  4.2311138E-01  4.7975875E-01  3.4917739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1414803E-11  3.7430012E-01  4.9700736E-01  4.4248281E-01  1.1126836E+00  4.4841384E-01  5.0359536E-01  3.7375898E-01 -4.1288222E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7135034E-01  3.9695102E-01  3.3807591E-01  4.0490553E-03  3.4396087E-01  4.0342473E-01  2.7083539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8187597E-01  4.0777497E-01  3.5012471E-01  9.1486748E-03  3.5608983E-01  4.1436338E-01  2.8134993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9480036E-01  4.2090836E-01  3.6456803E-01  2.2116400E-02  3.7061230E-01  4.2761265E-01  2.9426268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1095344E-01  4.3711756E-01  3.8218539E-01  6.2064246E-02  3.8830655E-01  4.4393797E-01  3.1040349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3061933E-01  4.5650078E-01  4.0301781E-01  2.1650979E-01  4.0921341E-01  4.6343789E-01  3.3005629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6310371E-11  3.5413105E-01  4.7914393E-01  4.2706805E-01  1.0447433E+00  4.3333492E-01  4.8619813E-01  3.5355381E-01 -5.6839353E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5305698E-01  3.8069447E-01  3.2461083E-01  4.0143260E-03  3.3085090E-01  3.8759973E-01  2.5251191E-01  0.0000000E+00  0.0000000E+00
