PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.3632542E-01  1.2979159E-01  2.2301418E-01  1.7454187E+01  2.2496086E-01  1.3144641E-01  3.3518558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7212405E-01  1.4488879E-01  2.4789692E-01  1.5089025E+01  2.5005825E-01  1.4673359E-01  3.7086437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1219274E-01  1.6252351E-01  2.7633959E-01  1.1918707E+01  2.7873984E-01  1.6458471E-01  4.1080326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5672649E-01  1.8324304E-01  3.0883300E-01  8.3698637E+00  3.1149597E-01  1.8554972E-01  4.5519962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0569675E-01  2.0774101E-01  3.4588139E-01  5.0432457E+00  3.4882783E-01  2.1032414E-01  5.0402961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2101120E-07  5.5812672E-01  2.3657434E-01  3.8750789E-01  3.8973469E+00  3.9074774E-01  2.3946080E-01  5.5632640E-01  1.2075685E-07  0.0000000E+00
 0.0000000E+00  1.7174833E-06  6.1452908E-01  2.7016907E-01  4.3403333E-01  4.5895544E+00  4.3756260E-01  2.7337271E-01  6.1261078E-01  1.7145769E-06  0.0000000E+00
 0.0000000E+00  3.9350227E-05  6.7563289E-01  3.0902191E-01  4.8545593E-01  5.1172954E+00  4.8924593E-01  3.1253562E-01  6.7362390E-01  3.9306579E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2929825E-01  1.2762909E-01  2.1882299E-01  9.5117306E+00  2.2092333E-01  1.2942708E-01  3.2810658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6430898E-01  1.4248841E-01  2.4323767E-01  8.7266636E+00  2.4556896E-01  1.4449339E-01  3.6299212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0343185E-01  1.5983216E-01  2.7111525E-01  7.4839171E+00  2.7370318E-01  1.6207312E-01  4.0197947E-01  0.0000000E+00  0.0000000E+00
