PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.4287434E-01  3.9645363E-01  3.3719377E-01  9.8595413E+01  3.4221138E-01  4.0188856E-01  2.4251125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5255208E-01  4.0753625E-01  3.4949795E-01  8.3072927E+01  3.5459124E-01  4.1307263E-01  2.5218006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6494640E-01  4.2146780E-01  3.6476824E-01  5.5324800E+01  3.6993894E-01  4.2710919E-01  2.6456457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8098727E-01  4.3914808E-01  3.8392404E-01  2.8299247E+01  3.8917359E-01  4.4489795E-01  2.8059459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0090571E-01  4.6047041E-01  4.0676658E-01  1.0438131E+01  4.1209689E-01  4.6633298E-01  3.0050075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.3905591E-12  3.2540399E-01  4.8574983E-01  4.3352837E-01  2.7153894E+00  4.3894159E-01  4.9172988E-01  3.2498484E-01  8.4150950E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3182019E-01  3.8485272E-01  3.2819151E-01  3.8842301E+01  3.3353177E-01  3.9062921E-01  2.3143016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4126786E-01  3.9569407E-01  3.4021110E-01  3.6741135E+01  3.4563141E-01  4.0158384E-01  2.4086833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5329350E-01  4.0921494E-01  3.5501725E-01  2.7915096E+01  3.6051908E-01  4.1522395E-01  2.5288347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6878535E-01  4.2626386E-01  3.7347660E-01  1.6823361E+01  3.7906092E-01  4.3239888E-01  2.6836359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8800904E-01  4.4677594E-01  3.9544145E-01  7.6574067E+00  4.0110953E-01  4.5304585E-01  2.8757396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5924219E-11  3.1164913E-01  4.7104852E-01  4.2113268E-01  2.5918194E+00  4.2688562E-01  4.7746469E-01  3.1119858E-01 -4.5783906E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1980453E-01  3.7298870E-01  3.1878725E-01  1.6949581E+01  3.2441947E-01  3.7921516E-01  2.1938740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2912723E-01  3.8364142E-01  3.3059123E-01  1.7733745E+01  3.3631109E-01  3.8998868E-01  2.2869964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4077137E-01  3.9667584E-01  3.4485699E-01  1.5008841E+01  3.5066781E-01  4.0314957E-01  2.4033223E-01  0.0000000E+00  0.0000000E+00
