PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9275318E-01  3.7283600E-01  3.1385220E-01  1.8077011E-02  3.1851288E-01  3.7794209E-01  1.9246502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0069071E-01  3.8312904E-01  3.2519416E-01  3.3909316E-02  3.2992664E-01  3.8832869E-01  2.0039508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1090718E-01  3.9604428E-01  3.3924573E-01  6.7096856E-02  3.4405244E-01  4.0134011E-01  2.1060324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2419826E-01  4.1240469E-01  3.5684061E-01  1.4720024E-01  3.6172414E-01  4.1779903E-01  2.2388494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4083134E-01  4.3207787E-01  3.7776326E-01  3.7150894E-01  3.8272731E-01  4.3757350E-01  2.4050723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3457559E-12  2.6149052E-01  4.5531471E-01  4.0218680E-01  1.1987635E+00  4.0723625E-01  4.6091454E-01  2.6115370E-01  7.3672388E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8526817E-01  3.6481003E-01  3.0763667E-01  1.3941595E-02  3.1266985E-01  3.7026587E-01  1.8495646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9305427E-01  3.7494074E-01  3.1877504E-01  2.7408412E-02  3.2388216E-01  3.8050178E-01  1.9273457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0301401E-01  3.8754735E-01  3.3246629E-01  5.6425011E-02  3.3764815E-01  3.9321845E-01  2.0268537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1591025E-01  4.0340822E-01  3.4949742E-01  1.2890000E-01  3.5475417E-01  4.0919479E-01  2.1557146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3203264E-01  4.2242558E-01  3.6969458E-01  3.4057505E-01  3.7502627E-01  4.2833480E-01  2.3168212E-01  0.0000000E+00  0.0000000E+00
