PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0133755E-01  3.6793415E-01  3.2302262E-01  9.8810121E-02  3.2790027E-01  3.7309714E-01  2.0103656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0958718E-01  3.7816740E-01  3.3471017E-01  1.5777130E-01  3.3966129E-01  3.8343283E-01  2.0927845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2019736E-01  3.9102161E-01  3.4919303E-01  2.5073627E-01  3.5421927E-01  3.9639584E-01  2.1988002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3398978E-01  4.0732245E-01  3.6733210E-01  4.1033482E-01  3.7243477E-01  4.1281295E-01  2.3366278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5123001E-01  4.2695788E-01  3.8890934E-01  7.0320226E-01  3.9408994E-01  4.3257406E-01  2.5089191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5505088E-12  2.7261176E-01  4.5020175E-01  4.1410838E-01  1.3668610E+00  4.1936829E-01  4.5595546E-01  2.7226061E-01  7.5726023E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9344783E-01  3.5897834E-01  3.1707961E-01  6.7351020E-02  3.2228874E-01  3.6458310E-01  1.9312236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0153799E-01  3.6903362E-01  3.2856719E-01  1.1416168E-01  3.3385606E-01  3.7474684E-01  2.0120425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1187863E-01  3.8156320E-01  3.4268941E-01  1.9202984E-01  3.4806030E-01  3.8739051E-01  2.1153563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2525724E-01  3.9734832E-01  3.6025884E-01  3.3485004E-01  3.6571393E-01  4.0329605E-01  2.2490378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4196303E-01  4.1631406E-01  3.8109817E-01  6.1940215E-01  3.8664027E-01  4.2238971E-01  2.4159750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1346137E-11  2.6266930E-01  4.3871766E-01  4.0537227E-01  1.3141449E+00  4.1100471E-01  4.4493020E-01  2.6228955E-01 -4.1219837E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8464020E-01  3.4973852E-01  3.1062317E-01  4.9614652E-02  3.1620306E-01  3.5579170E-01  1.8428980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9265688E-01  3.5965525E-01  3.2197912E-01  8.8203307E-02  3.2764455E-01  3.6582570E-01  1.9229734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0271324E-01  3.7177372E-01  3.3566692E-01  1.5367827E-01  3.4142053E-01  3.7806724E-01  2.0234351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1555772E-01  3.8683502E-01  3.5245740E-01  2.7826334E-01  3.5830178E-01  3.9325808E-01  2.1517649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3165296E-01  4.0501737E-01  3.7246428E-01  5.4434475E-01  3.7840287E-01  4.1157796E-01  2.3125845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6253346E-11  2.5162319E-01  4.2652476E-01  3.9579674E-01  1.2318351E+00  4.0183356E-01  4.3323225E-01  2.5121304E-01 -5.6781726E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7444231E-01  3.3828977E-01  3.0191840E-01  3.8299379E-02  3.0790299E-01  3.4484871E-01  1.7406657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8209956E-01  3.4770959E-01  3.1271203E-01  6.9006301E-02  3.1878808E-01  3.5439284E-01  1.8171378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9179596E-01  3.5935401E-01  3.2585538E-01  1.2460978E-01  3.3202587E-01  3.6616686E-01  1.9139903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0426051E-01  3.7394578E-01  3.4209550E-01  2.3683634E-01  3.4836344E-01  3.8089382E-01  2.0385102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1984521E-01  3.9153238E-01  3.6139670E-01  4.8685963E-01  3.6776592E-01  3.9862195E-01  2.1942124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9967561E-11  2.3916845E-01  4.1232810E-01  3.8387113E-01  1.1575044E+00  3.9034618E-01  4.1956591E-01  2.3872739E-01 -7.0594224E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6445630E-01  3.2618584E-01  2.9182692E-01  3.1765287E-02  2.9822273E-01  3.3328931E-01  1.6405421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7180137E-01  3.3516475E-01  3.0214856E-01  5.8255278E-02  3.0864372E-01  3.4240120E-01  1.7138830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8119512E-01  3.4639148E-01  3.1486535E-01  1.0804550E-01  3.2146396E-01  3.5376622E-01  1.8076981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9334652E-01  3.6056497E-01  3.3070399E-01  2.1196755E-01  3.3741055E-01  3.6808339E-01  1.9290741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0847926E-01  3.7757698E-01  3.4945857E-01  4.4943035E-01  3.5627904E-01  3.8524466E-01  2.0802424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3383389E-11  2.2720890E-01  3.9764911E-01  3.7126157E-01  1.0999024E+00  3.7820353E-01  4.0547136E-01  2.2673511E-01 -5.3649938E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5503990E-01  3.1363048E-01  2.8158731E-01  2.5047426E-02  2.8845915E-01  3.2126140E-01  1.5460826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6243932E-01  3.2268415E-01  2.9199519E-01  5.0322282E-02  2.9897249E-01  3.3046287E-01  1.6199548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7174071E-01  3.3379177E-01  3.0458059E-01  9.7314417E-02  3.1166732E-01  3.4172581E-01  1.7128330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8361663E-01  3.4760793E-01  3.2002039E-01  1.9526730E-01  3.2722081E-01  3.5570565E-01  1.8314392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9837475E-01  3.6414647E-01  3.3824247E-01  4.2167216E-01  3.4556217E-01  3.7241775E-01  1.9788438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5180546E-12  2.1660396E-01  3.8360269E-01  3.5934564E-01  1.0459364E+00  3.6679164E-01  3.9205883E-01  2.1609277E-01  6.5550994E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4944767E-01  3.0502137E-01  2.7590999E-01  2.2065926E-02  2.8326145E-01  3.1325646E-01  1.4898113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5637680E-01  3.1340569E-01  2.8553952E-01  4.5833947E-02  2.9300486E-01  3.2180079E-01  1.5589672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6524287E-01  3.2389258E-01  2.9741472E-01  8.8353562E-02  3.0499909E-01  3.3245662E-01  1.6474753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7670953E-01  3.3713003E-01  3.1220392E-01  1.7529939E-01  3.1991324E-01  3.4587319E-01  1.7619683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9095843E-01  3.5299959E-01  3.2965925E-01  3.8119509E-01  3.3750193E-01  3.6193414E-01  1.9042579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5631396E-12  2.0857869E-01  3.7170235E-01  3.4988220E-01  9.5206587E-01  3.5786915E-01  3.8084264E-01  2.0802261E-01 -4.5060700E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4338014E-01  2.9577211E-01  2.6887036E-01  3.1162489E-03  2.7691794E-01  3.0472441E-01  1.4287006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5020686E-01  3.0407951E-01  2.7847245E-01  1.6311757E-02  2.8662869E-01  3.1319996E-01  1.4968097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5885364E-01  3.1435715E-01  2.9016739E-01  4.6589772E-02  2.9843174E-01  3.2365425E-01  1.5831045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6995540E-01  3.2721877E-01  3.0458988E-01  1.1875969E-01  3.1295985E-01  3.3670179E-01  1.6939304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8375495E-01  3.4260541E-01  3.2159081E-01  2.9169736E-01  3.3006132E-01  3.5228429E-01  1.8317056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7658988E-11  2.0080898E-01  3.6069184E-01  3.4124907E-01  7.7796799E-01  3.4981122E-01  3.7057730E-01  2.0019871E-01 -5.6753307E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3752299E-01  2.8783237E-01  2.6339134E-01 -2.6717689E-02  2.7185565E-01  2.9740959E-01  1.3695649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4434675E-01  2.9612383E-01  2.7300160E-01 -2.0747906E-02  2.8159348E-01  3.0588998E-01  1.4376253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5287117E-01  3.0626542E-01  2.8456015E-01 -3.2313475E-04  2.9328644E-01  3.1623395E-01  1.5226772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6370255E-01  3.1884086E-01  2.9866737E-01  5.6949995E-02  3.0753592E-01  3.2902776E-01  1.6307792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7715651E-01  3.3385715E-01  3.1525874E-01  1.9736164E-01  3.2427916E-01  3.4428156E-01  1.7650746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6221464E-11  1.9376260E-01  3.5147531E-01  3.3439291E-01  5.9977264E-01  3.4357760E-01  3.6216091E-01  1.9308482E-01 -6.6214831E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3243655E-01  2.8318221E-01  2.6108836E-01 -6.5740365E-02  2.7028740E-01  2.9364433E-01  1.3179812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3919229E-01  2.9113934E-01  2.7031401E-01 -5.5012220E-02  2.7963913E-01  3.0179692E-01  1.3853539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4760616E-01  3.0092062E-01  2.8148879E-01 -3.5654252E-02  2.9094146E-01  3.1178386E-01  1.4692871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5826612E-01  3.1308932E-01  2.9519427E-01  7.8896787E-03  3.0477457E-01  3.2416940E-01  1.5756550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7147501E-01  3.2759291E-01  3.1127137E-01  1.2261985E-01  3.2097754E-01  3.3890167E-01  1.7074736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9376693E-12  1.8775726E-01  3.4458670E-01  3.2977910E-01  4.5762277E-01  3.3960699E-01  3.5613690E-01  1.8699750E-01 -1.1731360E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2865385E-01  2.7690656E-01  2.5704938E-01 -1.0147167E-01  2.6684535E-01  2.8816711E-01  1.2792169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3533793E-01  2.8482425E-01  2.6630672E-01 -9.6789705E-02  2.7624194E-01  2.9629882E-01  1.3458526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4365085E-01  2.9447281E-01  2.7740350E-01 -8.4963766E-02  2.8747928E-01  3.0617140E-01  1.4287492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5416228E-01  3.0638664E-01  2.9088616E-01 -5.1483192E-02  3.0110293E-01  3.1832044E-01  1.5335973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6714096E-01  3.2053975E-01  3.0662261E-01  4.0437892E-02  3.1698226E-01  3.3272310E-01  1.6630794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4534600E-11  1.8310861E-01  3.3707612E-01  3.2465453E-01  3.1644191E-01  3.3515761E-01  3.4952452E-01  1.8223961E-01  6.4675294E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2491807E-01  2.6993432E-01  2.5295338E-01 -1.3067365E-01  2.6337337E-01  2.8197249E-01  1.2406386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3159917E-01  2.7785250E-01  2.6228045E-01 -1.2600285E-01  2.7284862E-01  2.9012563E-01  1.3072442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3986663E-01  2.8742340E-01  2.7334387E-01 -1.1519888E-01  2.8406386E-01  2.9994655E-01  1.3896872E-01  0.0000000E+00  0.0000000E+00
