PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.2184596E-01  3.6372004E-01  3.1235712E-01  3.7276719E-02  3.1705274E-01  3.6876472E-01  2.2151430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3064470E-01  3.7383640E-01  3.2369227E-01  6.5309510E-02  3.2845939E-01  3.7898050E-01  2.3030495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4190525E-01  3.8654386E-01  3.3774596E-01  1.1776424E-01  3.4258653E-01  3.9179316E-01  2.4155663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5646799E-01  4.0265869E-01  3.5535733E-01  2.2817732E-01  3.6027314E-01  4.0801991E-01  2.5610958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7453080E-01  4.2207028E-01  3.7632485E-01  4.8874162E-01  3.8131811E-01  4.2755203E-01  2.7416133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5061068E-12  2.9671542E-01  4.4504955E-01  4.0083921E-01  1.2721840E+00  4.0591244E-01  4.5066272E-01  2.9633323E-01  7.5280893E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1264562E-01  3.5428942E-01  3.0541845E-01  2.7607013E-02  3.1041426E-01  3.5973528E-01  2.1228785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2126251E-01  3.6421833E-01  3.1652839E-01  5.0909395E-02  3.2160196E-01  3.6977089E-01  2.2089611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3222070E-01  3.7659137E-01  3.3019666E-01  9.6058121E-02  3.3535076E-01  3.8225651E-01  2.3184478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4632407E-01  3.9218051E-01  3.4721483E-01  1.9530356E-01  3.5245237E-01  3.9796493E-01  2.4593755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6380029E-01  4.1091311E-01  3.6742448E-01  4.4244559E-01  3.7274939E-01  4.1682525E-01  2.6340178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1115003E-11  2.8525357E-01  4.3304489E-01  3.9100178E-01  1.2239708E+00  3.9641896E-01  4.3909522E-01  2.8484118E-01 -4.0989416E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0248852E-01  3.4461823E-01  2.9800947E-01  2.2030212E-02  3.0336181E-01  3.5046604E-01  2.0210425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1101911E-01  3.5440027E-01  3.0895916E-01  4.2258376E-02  3.1439365E-01  3.6036490E-01  2.1062531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2166073E-01  3.6635638E-01  3.2217113E-01  8.1676143E-02  3.2769028E-01  3.7244484E-01  2.2125644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3517609E-01  3.8121866E-01  3.3839546E-01  1.6990696E-01  3.4400169E-01  3.8743914E-01  2.3476016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5198630E-01  3.9916536E-01  3.5775631E-01  3.9922033E-01  3.6345275E-01  4.0552862E-01  2.5155716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5959443E-11  2.7264658E-01  4.2040121E-01  3.8037933E-01  1.1483504E+00  3.8616958E-01  4.2692083E-01  2.7220216E-01 -5.6485079E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9082651E-01  3.3279983E-01  2.8847363E-01  1.8317343E-02  2.9417502E-01  3.3914996E-01  1.9041547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9896224E-01  3.4208517E-01  2.9884965E-01  3.5362969E-02  3.0463981E-01  3.4855789E-01  1.9854074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0921220E-01  3.5356718E-01  3.1150002E-01  7.0131955E-02  3.1738252E-01  3.6016839E-01  2.0877923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2231926E-01  3.6796016E-01  3.2715086E-01  1.5105126E-01  3.3312950E-01  3.7469637E-01  2.2187358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3858798E-01  3.8531541E-01  3.4578511E-01  3.6617776E-01  3.5186492E-01  3.9219458E-01  2.3812786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9622223E-11  2.5857364E-01  4.0585025E-01  3.6753412E-01  1.0802608E+00  3.7372131E-01  4.1288169E-01  2.5809679E-01 -7.0245813E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7945540E-01  3.2038986E-01  2.7764435E-01  1.6367732E-02  2.8370176E-01  3.2727363E-01  1.7901664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8724895E-01  3.2923670E-01  2.8753632E-01  3.1882635E-02  2.9369148E-01  3.3624988E-01  1.8679873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9716983E-01  3.4030340E-01  2.9973964E-01  6.4238341E-02  3.0599807E-01  3.4745115E-01  1.9670702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0994018E-01  3.5428134E-01  3.1495963E-01  1.4086554E-01  3.2132786E-01  3.6156892E-01  2.0946339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2572903E-01  3.7107100E-01  3.3301986E-01  3.4615459E-01  3.3950679E-01  3.7850418E-01  2.2523636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3145037E-11  2.4509432E-01  3.9089957E-01  3.5407353E-01  1.0278419E+00  3.6069094E-01  3.9848419E-01  2.4458323E-01 -5.3410350E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6877668E-01  3.0764088E-01  2.6668672E-01  1.3754268E-02  2.7316549E-01  3.1506206E-01  1.6830680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7662542E-01  3.1655304E-01  2.7662658E-01  2.9197000E-02  2.8320937E-01  3.2411518E-01  1.7614282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8644279E-01  3.2749382E-01  2.8866699E-01  6.0827726E-02  2.9535962E-01  3.3520290E-01  1.8594622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9891252E-01  3.4111089E-01  3.0346514E-01  1.3483353E-01  3.1027451E-01  3.4897316E-01  1.9840043E-01  0.0000000E+00  0.0000000E+00
