PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0742035E-01  3.8653935E-01  3.4473261E-01  5.8076629E-02  3.4984673E-01  3.9174935E-01  2.0711027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1585548E-01  3.9715660E-01  3.5705589E-01  9.7706021E-02  3.6224395E-01  4.0247250E-01  2.1553751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2669189E-01  4.1046858E-01  3.7229316E-01  1.6671956E-01  3.7755572E-01  4.1589744E-01  2.2636520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4076175E-01  4.2731879E-01  3.9133345E-01  3.0004929E-01  3.9667043E-01  4.3286922E-01  2.4042529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5831760E-01  4.4755654E-01  4.1390314E-01  5.8299350E-01  4.1931462E-01  4.5324041E-01  2.5796996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6051804E-12  2.8004229E-01  4.7142293E-01  4.4014029E-01  1.3356836E+00  4.4562615E-01  4.7725610E-01  2.7968157E-01  7.6273848E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9909076E-01  3.7659738E-01  3.3828637E-01  4.1589377E-02  3.4379007E-01  3.8227328E-01  1.9875580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0735727E-01  3.8701288E-01  3.5039680E-01  7.3897675E-02  3.5597765E-01  3.9279695E-01  2.0701389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1791115E-01  3.9996537E-01  3.6525098E-01  1.3255197E-01  3.7090833E-01  4.0586223E-01  2.1755840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3154943E-01  4.1625074E-01  3.8368731E-01  2.5186986E-01  3.8941929E-01  4.2226539E-01  2.3118610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4854997E-01  4.3575772E-01  4.0547722E-01  5.2184085E-01  4.1128137E-01  4.4189661E-01  2.4817450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1632772E-11  2.6957580E-01  4.5870999E-01  4.3074116E-01  1.2843100E+00  4.3661366E-01  4.6498121E-01  2.6918607E-01 -4.1505624E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8986177E-01  3.6626285E-01  3.3141228E-01  3.2122517E-02  3.3724885E-01  3.7243284E-01  1.8950147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9804670E-01  3.7652529E-01  3.4337765E-01  5.9569757E-02  3.4929986E-01  3.8280777E-01  1.9767710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0830068E-01  3.8903942E-01  3.5776162E-01  1.0994645E-01  3.6377092E-01  3.9543702E-01  2.0792077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2138021E-01  4.0455981E-01  3.7535769E-01  2.1503365E-01  3.8145516E-01  4.1107469E-01  2.2098868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3774141E-01  4.2324303E-01  3.9624664E-01  4.6572910E-01  4.0243409E-01  4.2987764E-01  2.3733654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6627791E-11  2.5799665E-01  4.4526040E-01  4.2048814E-01  1.2041647E+00  4.2676794E-01  4.5201695E-01  2.5757611E-01 -5.7159690E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7918716E-01  3.5369678E-01  3.2208860E-01  2.5904199E-02  3.2837325E-01  3.6029439E-01  1.7880119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8699962E-01  3.6342823E-01  3.3345548E-01  4.8484641E-02  3.3982927E-01  3.7015053E-01  1.8660346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9688098E-01  3.7543410E-01  3.4726117E-01  9.2196599E-02  3.5372445E-01  3.8228586E-01  1.9647353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0956791E-01  3.9044945E-01  3.6427421E-01  1.8774268E-01  3.7082638E-01  3.9743563E-01  2.0914779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2540403E-01  4.0849517E-01  3.8441695E-01  4.2267770E-01  3.9105732E-01  4.1562212E-01  2.2496934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0417867E-11  2.4499737E-01  4.2975495E-01  4.0775362E-01  1.1319009E+00  4.1448088E-01  4.3703015E-01  2.4454556E-01 -7.1048569E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6876171E-01  3.4043612E-01  3.1134512E-01  2.2445125E-02  3.1801879E-01  3.4758761E-01  1.6834910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7625025E-01  3.4969982E-01  3.2220804E-01  4.2540752E-02  3.2898123E-01  3.5698220E-01  1.7582647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8581709E-01  3.6126216E-01  3.3555782E-01  8.2552857E-02  3.4243335E-01  3.6867892E-01  1.8538093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9817830E-01  3.7583349E-01  3.5214083E-01  1.7211653E-01  3.5912154E-01  3.8338766E-01  1.9772822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1354667E-01  3.9327464E-01  3.7169758E-01  3.9558978E-01  3.7878800E-01  4.0096953E-01  2.1308058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3712536E-11  2.3252827E-01  4.1377978E-01  3.9431346E-01  1.0760782E+00  4.0151988E-01  4.2161830E-01  2.3204339E-01 -5.3980728E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5891599E-01  3.2676437E-01  3.0042322E-01  1.8368819E-02  3.0758615E-01  3.3444170E-01  1.5847356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6645790E-01  3.3609613E-01  3.1138060E-01  3.8021592E-02  3.1864859E-01  3.4391725E-01  1.6600308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7592829E-01  3.4752323E-01  3.2459342E-01  7.6554240E-02  3.3196905E-01  3.5549325E-01  1.7545972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8800645E-01  3.6170979E-01  3.4075553E-01  1.6212335E-01  3.4824127E-01  3.6983385E-01  1.8752244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0299285E-01  3.7864544E-01  3.5975072E-01  3.7597589E-01  3.6735055E-01  3.8692983E-01  2.0249107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5567671E-12  2.2146850E-01  3.9849880E-01  3.8162950E-01  1.0238834E+00  3.8934894E-01  4.0695063E-01  2.2094583E-01  6.5940816E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5301684E-01  3.1724527E-01  2.9437268E-01  1.6795744E-02  3.0205040E-01  3.2552434E-01  1.5253916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6007317E-01  3.2586844E-01  3.0450131E-01  3.5773937E-02  3.1229040E-01  3.3430198E-01  1.5958174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6909377E-01  3.3663573E-01  3.1695939E-01  7.1428410E-02  3.2486215E-01  3.4522938E-01  1.6858689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8074899E-01  3.5020387E-01  3.3243192E-01  1.4858634E-01  3.4045050E-01  3.5896338E-01  1.8022458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9521140E-01  3.6642599E-01  3.5061612E-01  3.4398980E-01  3.5875469E-01  3.7535855E-01  1.9466690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5957478E-12  2.1306373E-01  3.8547782E-01  3.7156650E-01  9.3263067E-01  3.7983082E-01  3.9459154E-01  2.1249569E-01 -4.5324679E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4669787E-01  3.0707421E-01  2.8696594E-01  2.4199276E-03  2.9526624E-01  3.1607917E-01  1.4617598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5364244E-01  3.1560639E-01  2.9706135E-01  1.3116451E-02  3.0547289E-01  3.2477069E-01  1.5310452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6242927E-01  3.2614321E-01  3.0932026E-01  3.8635598E-02  3.1784309E-01  3.3547074E-01  1.6187386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7369837E-01  3.3930552E-01  3.2439076E-01  1.0258913E-01  3.3302355E-01  3.4879925E-01  1.7312363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8768402E-01  3.5500950E-01  3.4207339E-01  2.6614831E-01  3.5081412E-01  3.6467168E-01  1.8708713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7984439E-11  2.0493424E-01  3.7340487E-01  3.6239605E-01  7.6267100E-01  3.7124131E-01  3.8323628E-01  2.0431143E-01 -5.7073723E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4055024E-01  2.9828692E-01  2.8108475E-01 -2.1602120E-02  2.8997357E-01  3.0787870E-01  1.3997127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4748813E-01  3.0679121E-01  2.9119459E-01 -1.7112635E-02  3.0020098E-01  3.1656250E-01  1.4689121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5614611E-01  3.1717386E-01  3.0331646E-01 -2.7403070E-04  3.1244086E-01  3.2713364E-01  1.5552974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6713517E-01  3.3002425E-01  3.1806330E-01  5.0038256E-02  3.2730468E-01  3.4018239E-01  1.6649745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8076500E-01  3.4532810E-01  3.3532788E-01  1.8189804E-01  3.4468411E-01  3.5569631E-01  1.8010273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6583681E-11  1.9755730E-01  3.6322213E-01  3.5511935E-01  5.8847523E-01  3.6458714E-01  3.7381463E-01  1.9686624E-01 -6.6577001E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3521127E-01  2.9293606E-01  2.7875576E-01 -5.4592050E-02  2.8819497E-01  3.0326962E-01  1.3455947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4207530E-01  3.0108139E-01  2.8844732E-01 -4.6456711E-02  2.9801672E-01  3.1160784E-01  1.4140479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5061549E-01  3.1107593E-01  3.0014749E-01 -3.0804530E-02  3.0985021E-01  3.2180476E-01  1.4992423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6142406E-01  3.2348731E-01  3.1444725E-01  7.0732599E-03  3.2428614E-01  3.3442893E-01  1.6070946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7479823E-01  3.3824049E-01  3.3113579E-01  1.1409371E-01  3.4111476E-01  3.4940735E-01  1.7405648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9894261E-12  1.9125523E-01  3.5546712E-01  3.5021906E-01  4.4942360E-01  3.6034337E-01  3.6687411E-01  1.9048131E-01 -1.1792762E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3121952E-01  2.8586728E-01  2.7447877E-01 -8.6333997E-02  2.8457721E-01  2.9698391E-01  1.3047276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3800537E-01  2.9396318E-01  2.8420487E-01 -8.3580682E-02  2.9444091E-01  3.0528795E-01  1.3723787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4643661E-01  3.0381162E-01  2.9582232E-01 -7.4865722E-02  3.0619600E-01  3.1535254E-01  1.4564563E-01  0.0000000E+00  0.0000000E+00
