PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1092573E-01  2.4846256E-01  1.6901327E-01  3.7874138E-02  1.7061033E-01  2.5118902E-01  1.1054979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2445354E-01  2.7546786E-01  1.8809988E-01  6.1337621E-02  1.8987452E-01  2.7848881E-01  1.2403225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4054642E-01  3.0606737E-01  2.1003508E-01  1.1587830E-01  2.1200848E-01  3.0941305E-01  1.4007265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5989007E-01  3.4064095E-01  2.3526770E-01  2.6700616E-01  2.3746137E-01  3.4433926E-01  1.5935555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8341965E-01  3.7951180E-01  2.6429258E-01  7.9502758E-01  2.6672655E-01  3.8358408E-01  1.8281497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0500942E-07  2.1199645E-01  4.2245308E-01  2.9726321E-01  3.0064635E+00  2.9994972E-01  4.2690272E-01  2.1131262E-01  1.0478869E-07  0.0000000E+00
 0.0000000E+00  1.4977133E-06  2.4586898E-01  4.7044352E-01  3.3459778E-01  3.8693386E+00  3.3754604E-01  4.7525202E-01  2.4510148E-01  1.4951787E-06  0.0000000E+00
 0.0000000E+00  3.4452563E-05  2.8520836E-01  5.2351428E-01  3.7640311E-01  4.4048251E+00  3.7959523E-01  5.2863586E-01  2.8436029E-01  3.4414347E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0835584E-01  2.4468086E-01  1.6575195E-01  3.1662730E-02  1.6748699E-01  2.4761330E-01  1.0796371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2158860E-01  2.7125675E-01  1.8448034E-01  5.1887092E-02  1.8640758E-01  2.7450684E-01  1.2114909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3732524E-01  3.0132218E-01  2.0598623E-01  9.9604048E-02  2.0812816E-01  3.0492288E-01  1.3683086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5623097E-01  3.3521687E-01  2.3069560E-01  2.3446478E-01  2.3307481E-01  3.3919883E-01  1.5567303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7921081E-01  3.7320622E-01  2.5907056E-01  7.1818562E-01  2.6170764E-01  3.7759333E-01  1.7857942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5286952E-08  2.0709047E-01  4.1499267E-01  2.9122657E-01  2.7320745E+00  2.9413327E-01  4.1978992E-01  2.0637610E-01  4.5170700E-08  0.0000000E+00
 0.0000000E+00  7.0901662E-07  2.4000005E-01  4.6141935E-01  3.2743121E-01  3.5379259E+00  3.3062232E-01  4.6659989E-01  2.3919805E-01  7.0757172E-07  0.0000000E+00
 0.0000000E+00  1.9479317E-05  2.7801063E-01  5.1232734E-01  3.6774832E-01  4.0448548E+00  3.7120170E-01  5.1784357E-01  2.7712429E-01  1.9453586E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0510821E-01  2.3930284E-01  1.6146787E-01  2.8483095E-02  1.6331039E-01  2.4249960E-01  1.0469772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1796263E-01  2.6528983E-01  1.7973345E-01  4.6860218E-02  1.8178393E-01  2.6882927E-01  1.1750246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3325393E-01  2.9467072E-01  2.0070990E-01  9.0400901E-02  2.0299468E-01  2.9858643E-01  1.3273620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5163091E-01  3.2776439E-01  2.2481251E-01  2.1413279E-01  2.2735923E-01  3.3208624E-01  1.5104645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7397678E-01  3.6480967E-01  2.5249102E-01  6.6108319E-01  2.5532697E-01  3.6955841E-01  1.7331509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8495116E-08  2.0109911E-01  4.0548815E-01  2.8385714E-01  2.4886141E+00  2.8700298E-01  4.1066246E-01  2.0035006E-01  3.8396829E-08  0.0000000E+00
 0.0000000E+00  4.4859696E-07  2.3308298E-01  4.5054175E-01  3.1902044E-01  3.2372857E+00  3.2247416E-01  4.5612927E-01  2.3224160E-01  4.4761211E-07  0.0000000E+00
 0.0000000E+00  1.2640532E-05  2.6990520E-01  4.9971315E-01  3.5808124E-01  3.7079331E+00  3.6181825E-01  5.0566169E-01  2.6897507E-01  1.2620919E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0221201E-01  2.3536897E-01  1.5807612E-01  2.6137764E-02  1.6009455E-01  2.3880900E-01  1.0178059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1474260E-01  2.6091517E-01  1.7596672E-01  4.2875800E-02  1.7821072E-01  2.6472510E-01  1.1425883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2965429E-01  2.8976168E-01  1.9650022E-01  8.2369577E-02  1.9899720E-01  2.9397825E-01  1.2910979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4758225E-01  3.2219617E-01  2.2007316E-01  1.9398332E-01  2.2285122E-01  3.2685239E-01  1.4696727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6939138E-01  3.5841368E-01  2.4710931E-01  5.9418589E-01  2.5019509E-01  3.6353320E-01  1.6869469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5380821E-07  1.9587389E-01  3.9804475E-01  2.7769069E-01  2.1890059E+00  2.8110196E-01  4.0362968E-01  1.9508455E-01  4.5271958E-07  0.0000000E+00
 0.0000000E+00  3.0583504E-06  2.2695901E-01  4.4171431E-01  3.1186721E-01  2.8729038E+00  3.1560985E-01  4.4774614E-01  2.2607200E-01  3.0525853E-06  0.0000000E+00
 0.0000000E+00  2.4016371E-05  2.6258293E-01  4.8906327E-01  3.4960421E-01  3.3170476E+00  3.5365950E-01  4.9547776E-01  2.6160213E-01  2.3986224E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9509893E-02  2.3187276E-01  1.5505114E-01  2.3940548E-02  1.5724048E-01  2.3559997E-01  9.9054057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1172847E-01  2.5702571E-01  1.7259001E-01  3.8982553E-02  1.7502426E-01  2.6115206E-01  1.1121722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2626862E-01  2.8539102E-01  1.9269791E-01  7.4133533E-02  1.9540689E-01  2.8995514E-01  1.2569305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4374823E-01  3.1722542E-01  2.1574734E-01  1.7220326E-01  2.1876170E-01  3.2226132E-01  1.4309795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6500778E-01  3.5268025E-01  2.4212801E-01  5.1784243E-01  2.4547699E-01  3.5821099E-01  1.6427083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9772537E-07  1.9081494E-01  3.9133357E-01  2.7188214E-01  1.8536799E+00  2.7558306E-01  3.9736120E-01  1.8997954E-01 -7.9590293E-07  0.0000000E+00
 0.0000000E+00 -4.9287451E-06  2.2099811E-01  4.3369435E-01  3.0508652E-01  2.4584832E+00  3.0914512E-01  4.4020451E-01  2.2005908E-01 -4.9204633E-06  0.0000000E+00
 0.0000000E+00 -1.8421303E-05  2.5544788E-01  4.7925658E-01  3.4156814E-01  2.8691245E+00  3.4596114E-01  4.8618294E-01  2.5440939E-01 -1.8416657E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6626916E-02  2.2815220E-01  1.5167099E-01  2.2382171E-02  1.5405898E-01  2.3215607E-01  9.6143855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0850794E-01  2.5288949E-01  1.6883519E-01  3.6030611E-02  1.7148897E-01  2.5732466E-01  1.0796606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2264829E-01  2.8075754E-01  1.8850553E-01  6.7440352E-02  1.9145677E-01  2.8566701E-01  1.2203810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3964930E-01  3.1198859E-01  2.1103966E-01  1.5330489E-01  2.1432044E-01  3.1741105E-01  1.3895973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6032876E-01  3.4670039E-01  2.3680761E-01  4.4781456E-01  2.4044781E-01  3.5266386E-01  1.5954697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8111960E-06  1.8543444E-01  3.8443693E-01  2.6583595E-01  1.5435542E+00  2.6985253E-01  3.9094554E-01  1.8454779E-01  2.8038471E-06  0.0000000E+00
 0.0000000E+00  2.1372536E-05  2.1477137E-01  4.2564144E-01  2.9814443E-01  2.0661891E+00  3.0254843E-01  4.3266864E-01  2.1377424E-01  2.1327525E-05  0.0000000E+00
 0.0000000E+00  2.0261788E-04  2.4812726E-01  4.6966541E-01  3.3352855E-01  2.4327468E+00  3.3829782E-01  4.7713631E-01  2.4702423E-01  2.0233791E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4217704E-02  2.2600569E-01  1.4905252E-01  1.7754106E-02  1.5162664E-01  2.3033185E-01  9.3704273E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0582065E-01  2.5050142E-01  1.6594196E-01  2.8195604E-02  1.6880529E-01  2.5529283E-01  1.0524460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1963193E-01  2.7806654E-01  1.8529476E-01  5.1851367E-02  1.8848313E-01  2.8336900E-01  1.1898311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3623920E-01  3.0890885E-01  2.0745897E-01  1.1520073E-01  2.1100951E-01  3.1476317E-01  1.3550574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5644138E-01  3.4311086E-01  2.3279173E-01  3.2670394E-01  2.3674044E-01  3.4954579E-01  1.5560952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2665798E-06  1.8097047E-01  3.8017321E-01  2.6130578E-01  1.0891155E+00  2.6567572E-01  3.8719170E-01  1.8002656E-01  3.2572589E-06  0.0000000E+00
 0.0000000E+00  2.4060969E-05  2.0958044E-01  4.2041116E-01  2.9287512E-01  1.4908066E+00  2.9766779E-01  4.2798675E-01  2.0851845E-01  2.4005749E-05  0.0000000E+00
 0.0000000E+00  2.1804285E-04  2.4197035E-01  4.6312524E-01  3.2730353E-01  1.8051140E+00  3.3249298E-01  4.7117569E-01  2.4079541E-01  2.1771511E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1854019E-02  2.2459912E-01  1.4682248E-01  1.4217250E-02  1.4963974E-01  2.2927765E-01  9.1309090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0319582E-01  2.4892847E-01  1.6347472E-01  2.2234869E-02  1.6660653E-01  2.5410819E-01  1.0258423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1670493E-01  2.7627317E-01  1.8255062E-01  4.0084208E-02  1.8603484E-01  2.8200220E-01  1.1601580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3296105E-01  3.0681605E-01  2.0438797E-01  8.6797982E-02  2.0826318E-01  3.1313641E-01  1.3218159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5275343E-01  3.4060310E-01  2.2932974E-01  2.3814025E-01  2.3363217E-01  3.4754275E-01  1.5186876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5079147E-06  1.7681015E-01  3.7709338E-01  2.5737697E-01  7.6646175E-01  2.6213529E-01  3.8465524E-01  1.7580534E-01  1.5027539E-06  0.0000000E+00
 0.0000000E+00  1.2569719E-05  2.0470251E-01  4.1652988E-01  2.8830615E-01  1.0756479E+00  2.9352679E-01  4.2469032E-01  2.0357173E-01  1.2535118E-05  0.0000000E+00
 0.0000000E+00  1.3594738E-04  2.3620992E-01  4.5802582E-01  3.2190044E-01  1.3452403E+00  3.2753841E-01  4.6669970E-01  2.3495852E-01  1.3570237E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9498207E-02  2.2361415E-01  1.4499705E-01  1.1422391E-02  1.4803797E-01  2.2864650E-01  8.8918579E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0056256E-01  2.4783447E-01  1.6144571E-01  1.7572139E-02  1.6482924E-01  2.5340728E-01  9.9911935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1374298E-01  2.7502955E-01  1.8027731E-01  3.1018311E-02  1.8404626E-01  2.8119526E-01  1.1300972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2960559E-01  3.0536163E-01  2.0181656E-01  6.5386160E-02  2.0601550E-01  3.1216640E-01  1.2877600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4892106E-01  3.3884612E-01  2.2638776E-01  1.7335620E-01  2.3106018E-01  3.4632143E-01  1.4797915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8857465E-07  1.7240155E-01  3.7491257E-01  2.5396845E-01  5.3909329E-01  2.5914534E-01  3.8305653E-01  1.7133124E-01  3.8689868E-07  0.0000000E+00
 0.0000000E+00  4.0721240E-06  1.9963805E-01  4.1330044E-01  2.8434465E-01  7.7877048E-01  2.9001932E-01  4.2208304E-01  1.9843273E-01  4.0579808E-06  0.0000000E+00
 0.0000000E+00  6.1174561E-05  2.3024138E-01  4.5406554E-01  3.1712799E-01  1.0119965E+00  3.2326517E-01  4.6340807E-01  2.2890723E-01  6.1035270E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6756816E-02  2.2314924E-01  1.4340545E-01  8.9742405E-03  1.4674019E-01  2.2855674E-01  8.6140818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7508814E-02  2.4730470E-01  1.5967957E-01  1.3580564E-02  1.6338781E-01  2.5329419E-01  9.6817162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1032717E-01  2.7439396E-01  1.7830174E-01  2.3486159E-02  1.8242901E-01  2.8102240E-01  1.0954735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2576865E-01  3.0455555E-01  1.9958516E-01  4.8259229E-02  2.0417818E-01  3.1187346E-01  1.2488589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4459290E-01  3.3776949E-01  2.2383745E-01  1.2392545E-01  2.2894071E-01  3.4581206E-01  1.4358986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0700826E-08  1.6750965E-01  3.7342250E-01  2.5101581E-01  3.7400197E-01  2.5666122E-01  3.8219097E-01  1.6636867E-01  6.0362863E-08  0.0000000E+00
 0.0000000E+00  8.6596816E-07  1.9405894E-01  4.1114272E-01  2.8090720E-01  5.5947131E-01  2.8708880E-01  4.2060531E-01  1.9277283E-01  8.6208063E-07  0.0000000E+00
 0.0000000E+00  2.0465084E-05  2.2376585E-01  4.5094747E-01  3.1303345E-01  7.6263502E-01  3.1971785E-01  4.6100986E-01  2.2234146E-01  2.0404758E-05  0.0000000E+00
