PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.4939161E-02  2.2189659E-01  2.0185782E-01  1.0536967E-02  2.0365968E-01  2.2437675E-01  2.4854640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9223166E-02  2.4610937E-01  2.2414946E-01  1.9356567E-02  2.2614978E-01  2.4885694E-01  2.9124242E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5055263E-02  2.7359512E-01  2.4951144E-01  4.3564062E-02  2.5173266E-01  2.7663743E-01  3.4937094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3298572E-02  3.0472615E-01  2.7831041E-01  1.2742063E-01  2.8077459E-01  3.0808831E-01  4.3153822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5478704E-02  3.3984059E-01  3.1088885E-01  5.2287007E-01  3.1361542E-01  3.4354157E-01  5.5295807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.6358321E-08  7.3936359E-02  3.7880593E-01  3.4712739E-01  2.7015129E+00  3.5012615E-01  3.8284810E-01  7.3697867E-02  9.6155784E-08  0.0000000E+00
 0.0000000E+00  1.3770726E-06  9.8183908E-02  4.2209572E-01  3.8735477E-01  3.5254982E+00  3.9061925E-01  4.2646837E-01  9.7877420E-02  1.3747422E-06  0.0000000E+00
 0.0000000E+00  3.1735671E-05  1.2830584E-01  4.7011330E-01  4.3165363E-01  4.0310000E+00  4.3515756E-01  4.7477545E-01  1.2792432E-01  3.1700469E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4215382E-02  2.1859536E-01  1.9816449E-01  9.5324434E-03  2.0010657E-01  2.2127155E-01  2.4127747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8399997E-02  2.4242184E-01  2.2003553E-01  1.7563677E-02  2.2219179E-01  2.4538666E-01  2.8297335E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4105795E-02  2.6942163E-01  2.4488540E-01  3.9677031E-02  2.4728012E-01  2.7270448E-01  3.3983008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2185360E-02  2.9992753E-01  2.7304940E-01  1.1659540E-01  2.7570651E-01  3.0355537E-01  4.2034704E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4149144E-02  3.3422047E-01  3.0482565E-01  4.8125706E-01  3.0776630E-01  3.3821358E-01  5.3958363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1581762E-08  7.2319468E-02  3.7209583E-01  3.4004257E-01  2.4527444E+00  3.4327813E-01  3.7645628E-01  7.2069996E-02  4.1475016E-08  0.0000000E+00
 0.0000000E+00  6.5224786E-07  9.6098261E-02  4.1399261E-01  3.7896366E-01  3.2226009E+00  3.8247923E-01  4.1871198E-01  9.5777132E-02  6.5091862E-07  0.0000000E+00
 0.0000000E+00  1.7950350E-05  1.2548029E-01  4.6005462E-01  4.2152153E-01  3.7013599E+00  4.2529511E-01  4.6508486E-01  1.2508024E-01  1.7926638E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3274426E-02  2.1381487E-01  1.9313195E-01  9.3344516E-03  1.9521218E-01  2.1672177E-01  2.3183531E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7327808E-02  2.3711325E-01  2.1446064E-01  1.7104315E-02  2.1677219E-01  2.4033153E-01  2.7221203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2869434E-02  2.6349682E-01  2.3869060E-01  3.8325232E-02  2.4126069E-01  2.6705702E-01  3.2741725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0741177E-02  2.9327827E-01  2.6614507E-01  1.1132127E-01  2.6900112E-01  2.9720752E-01  4.0584139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2440651E-02  3.2671254E-01  2.9710854E-01  4.5212624E-01  3.0027584E-01  3.3102972E-01  5.2241203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5378475E-08  7.0282353E-02  3.6357373E-01  3.3140613E-01  2.2320452E+00  3.3490096E-01  3.6827733E-01  7.0020567E-02  3.5288157E-08  0.0000000E+00
 0.0000000E+00  4.1291810E-07  9.3586190E-02  4.0420767E-01  3.6914055E-01  2.9482819E+00  3.7293608E-01  4.0929955E-01  9.3248365E-02  4.1201169E-07  0.0000000E+00
 0.0000000E+00  1.1651621E-05  1.2221446E-01  4.4876418E-01  4.1028016E-01  3.3927876E+00  4.1435434E-01  4.5419018E-01  1.2179329E-01  1.1633543E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2458776E-02  2.1026538E-01  1.8927906E-01  9.1812472E-03  1.9154392E-01  2.1339596E-01  2.2363983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6401447E-02  2.3316889E-01  2.1016772E-01  1.6644239E-02  2.1268219E-01  2.3663623E-01  2.6290137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1805247E-02  2.5907528E-01  2.3387040E-01  3.6739659E-02  2.3666264E-01  2.6291306E-01  3.1671679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9503781E-02  2.8827020E-01  2.6068418E-01  1.0455078E-01  2.6378181E-01  2.9250881E-01  3.9339169E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0985601E-02  3.2097065E-01  2.9085750E-01  4.1306518E-01  2.9428477E-01  3.2563219E-01  5.0775904E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1726944E-07  6.8562762E-02  3.5690816E-01  3.2417380E-01  1.9613816E+00  3.2794326E-01  3.6199519E-01  6.8286464E-02  4.1626846E-07  0.0000000E+00
