PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9257790E-01  3.7242292E-01  3.2665330E-01  2.3038463E-02  3.3147517E-01  3.7747175E-01  1.9229000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0055540E-01  3.8272453E-01  3.3841902E-01  4.2284461E-02  3.4331104E-01  3.8786965E-01  2.0025996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1083246E-01  3.9565419E-01  3.5298689E-01  8.1224288E-02  3.5794976E-01  4.0089973E-01  2.1052862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2421478E-01  4.1203750E-01  3.7121687E-01  1.7126668E-01  3.7625070E-01  4.1738793E-01  2.2390144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4098530E-01  4.3174706E-01  3.9287392E-01  4.1019483E-01  3.9797910E-01  4.3720831E-01  2.4066098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4950532E-12  2.6185145E-01  4.5504030E-01  4.1812303E-01  1.2358796E+00  4.2329989E-01  4.6061983E-01  2.6151417E-01  7.5169246E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8486644E-01  3.6320038E-01  3.2039981E-01  1.7647298E-02  3.2554399E-01  3.6864260E-01  1.8455541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9268443E-01  3.7331632E-01  3.3195919E-01  3.3972185E-02  3.3717901E-01  3.7886237E-01  1.9236535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0269487E-01  3.8591027E-01  3.4615838E-01  6.7965514E-02  3.5145493E-01  3.9156453E-01  2.0236674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1567007E-01  4.0176241E-01  3.6380894E-01  1.4943791E-01  3.6918282E-01  4.0752957E-01  2.1533165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3191547E-01  4.2078278E-01  3.8471852E-01  3.7539473E-01  3.9017099E-01  4.2666898E-01  2.3156513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1048464E-11  2.5211860E-01  4.4321165E-01  4.0903517E-01  1.1889213E+00  4.1456778E-01  4.4922460E-01  2.5175411E-01 -4.0922980E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7628910E-01  3.5363910E-01  3.1368198E-01  1.4559570E-02  3.1919656E-01  3.5952421E-01  1.7595455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8402946E-01  3.6361461E-01  3.2510162E-01  2.9052798E-02  3.3069594E-01  3.6961009E-01  1.8368603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9375902E-01  3.7579360E-01  3.3885387E-01  5.9260254E-02  3.4452869E-01  3.8190319E-01  1.9340563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0621190E-01  3.9091633E-01  3.5570786E-01  1.3248668E-01  3.6146324E-01  3.9714374E-01  2.0584720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2185903E-01  4.0915031E-01  3.7576545E-01  3.4236749E-01  3.8160171E-01  4.1550033E-01  2.2148120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5859252E-11  2.4134056E-01  4.3068391E-01  3.9911861E-01  1.1154379E+00  4.0503594E-01  4.3716220E-01  2.4094717E-01 -5.6383985E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6640032E-01  3.4190221E-01  3.0467774E-01  1.2497633E-02  3.1056922E-01  3.4825322E-01  1.6604190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7378938E-01  3.5137358E-01  3.1552473E-01  2.5024637E-02  3.2150225E-01  3.5784289E-01  1.7342121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8316496E-01  3.6307178E-01  3.2872216E-01  5.2148780E-02  3.3478715E-01  3.6966313E-01  1.8278589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9524200E-01  3.7771864E-01  3.4501517E-01  1.1999142E-01  3.5116863E-01  3.8443561E-01  1.9485060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1038541E-01  3.9535013E-01  3.6435559E-01  3.1736512E-01  3.7059917E-01  4.0219717E-01  2.0997968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9487931E-11  2.2922921E-01  4.1616593E-01  3.8683955E-01  1.0493504E+00  3.9317534E-01  4.2314794E-01  2.2880647E-01 -7.0110283E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5672443E-01  3.2951610E-01  2.9429382E-01  1.1546412E-02  3.0057513E-01  3.3638185E-01  1.5634125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6380821E-01  3.3854124E-01  3.0466009E-01  2.3233298E-02  3.1103519E-01  3.4553340E-01  1.6341435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7288547E-01  3.4981715E-01  3.1742206E-01  4.8943888E-02  3.2389356E-01  3.5693922E-01  1.7247966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8465168E-01  3.6404184E-01  3.3330426E-01  1.1394623E-01  3.3987472E-01  3.7129691E-01  1.8423232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9934923E-01  3.8109486E-01  3.5208760E-01  3.0310665E-01  3.5876114E-01  3.8848651E-01  1.9891414E-01  0.0000000E+00  0.0000000E+00
