PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.1415935E-01  3.9123965E-01  3.3874825E-01  2.5372425E-01  3.4376355E-01  3.9643746E-01  2.1383919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2282277E-01  4.0198519E-01  3.5089968E-01  3.7100256E-01  3.5598717E-01  4.0728935E-01  2.2249454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3394358E-01  4.1545788E-01  3.6593394E-01  5.2308965E-01  3.7109401E-01  4.2087558E-01  2.3360643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4837071E-01  4.3251139E-01  3.8473298E-01  7.2942546E-01  3.8996528E-01  4.3805141E-01  2.4802361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6634992E-01  4.5299306E-01  4.0703940E-01  1.0118244E+00  4.1234366E-01  4.5866783E-01  2.6599146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7349446E-12  2.8856363E-01  4.7714675E-01  4.3300510E-01  1.4911839E+00  4.3838068E-01  4.8297315E-01  2.8819194E-01  7.7575377E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0526956E-01  3.8055735E-01  3.3092181E-01  1.6329176E-01  3.3624693E-01  3.8622927E-01  2.0492420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1375190E-01  3.9108701E-01  3.4282166E-01  2.5499703E-01  3.4822491E-01  3.9686634E-01  2.1339793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2457300E-01  4.0418235E-01  3.5742981E-01  3.8359742E-01  3.6291224E-01  4.1007328E-01  2.2420946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3854545E-01  4.2064847E-01  3.7557682E-01  5.7610907E-01  3.8113895E-01  4.2665543E-01  2.3817114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5594236E-01  4.4037421E-01  3.9705358E-01  8.7501321E-01  4.0269661E-01  4.4650305E-01  2.5555572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2356726E-11  2.7742710E-01  4.6358731E-01  4.2199808E-01  1.4341756E+00  4.2772347E-01  4.6984548E-01  2.7702602E-01 -4.2227208E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9545657E-01  3.6952861E-01  3.2262213E-01  1.1359599E-01  3.2827707E-01  3.7567590E-01  1.9508565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0384930E-01  3.7989066E-01  3.3433701E-01  1.8716745E-01  3.4007604E-01  3.8615010E-01  2.0346888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1435590E-01  3.9252798E-01  3.4843685E-01  2.9401228E-01  3.5426189E-01  3.9890214E-01  2.1396494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2774768E-01  4.0820333E-01  3.6570683E-01  4.6347761E-01  3.7161959E-01  4.1469423E-01  2.2734488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4448309E-01  4.2707673E-01  3.8624368E-01  7.5505030E-01  3.9224693E-01  4.3368690E-01  2.4406673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7632844E-11  2.6517583E-01  4.4932393E-01  4.1013052E-01  1.3446605E+00  4.1622797E-01  4.5605584E-01  2.6474359E-01 -5.8174237E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8420426E-01  3.5624284E-01  3.1196240E-01  8.2990029E-02  3.1802178E-01  3.6280413E-01  1.8380749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9220724E-01  3.6605886E-01  3.2304868E-01  1.3932637E-01  3.2919550E-01  3.7274457E-01  1.9180005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0232340E-01  3.7817218E-01  3.3653267E-01  2.2855715E-01  3.4276792E-01  3.8498705E-01  2.0190469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1530362E-01  3.9332573E-01  3.5317361E-01  3.8212204E-01  3.5949757E-01  4.0027473E-01  2.1487200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3149160E-01  4.1154421E-01  3.7291679E-01  6.6326551E-01  3.7933004E-01  4.1863395E-01  2.3104517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1687990E-11  2.5149810E-01  4.3301780E-01  3.9585337E-01  1.2636968E+00  4.0235639E-01  4.4025634E-01  2.5103430E-01 -7.2329995E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7322573E-01  3.4233259E-01  2.9989447E-01  6.4999534E-02  3.0631683E-01  3.4945637E-01  1.7280220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8089043E-01  3.5166610E-01  3.1044964E-01  1.1182530E-01  3.1696822E-01  3.5891829E-01  1.8045550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9067762E-01  3.6331888E-01  3.2344166E-01  1.9001881E-01  3.3005926E-01  3.7070194E-01  1.9023004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0331713E-01  3.7800847E-01  3.3960704E-01  3.3146762E-01  3.4632645E-01  3.8552397E-01  2.0285537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1901990E-01  3.9559941E-01  3.5872036E-01  6.0157431E-01  3.6554594E-01  4.0324889E-01  2.1854187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4704168E-11  2.3839661E-01  4.1629327E-01  3.8089785E-01  1.2008492E+00  3.8783555E-01  4.2407730E-01  2.3789949E-01 -5.4977412E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6290514E-01  3.2801670E-01  2.8771183E-01  4.8732497E-02  2.9457467E-01  3.3564628E-01  1.6245161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7061653E-01  3.3740829E-01  2.9830785E-01  9.2244318E-02  3.0527213E-01  3.4517893E-01  1.7015035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8029498E-01  3.4891389E-01  3.1111103E-01  1.6454464E-01  3.1817940E-01  3.5682974E-01  1.7981479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9263215E-01  3.6320444E-01  3.2680557E-01  2.9638075E-01  3.3398057E-01  3.7126929E-01  1.9213623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0792913E-01  3.8027549E-01  3.4530753E-01  5.5491900E-01  3.5259306E-01  3.8849401E-01  2.0741515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6804073E-12  2.2677104E-01  4.0030471E-01  3.6670348E-01  1.1418575E+00  3.7410480E-01  4.0868190E-01  2.2623585E-01  6.7184873E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5663977E-01  3.1788426E-01  2.8019929E-01  4.0747557E-02  2.8749741E-01  3.2608000E-01  1.5615078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6384636E-01  3.2655699E-01  2.8995508E-01  8.0271986E-02  2.9736223E-01  3.3490543E-01  1.6334334E-01  0.0000000E+00  0.0000000E+00
