PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.97223797e-02  3.55851360e-02  3.70440749e-02  3.82651813e-02  3.71267742e-02  2.94152077e-02  0.00000000e+00  0.00000000e+00  3.54540853e-02
  0.00000000e+00  0.00000000e+00  1.31928990e-01  1.49330551e-01  1.55433243e-01  1.60421216e-01  1.55567226e-01  1.30570041e-01  0.00000000e+00  0.00000000e+00  1.16386042e-01
  0.00000000e+00 -1.83755804e-08  2.43903912e-01  2.56815372e-01  2.66903239e-01  2.74961971e-01  2.66781584e-01  2.41477209e-01 -1.85102167e-08  0.00000000e+00  2.46256003e+00
  0.00000000e+00  3.65587230e-05  3.21105994e-01  3.28790324e-01  3.40705371e-01  3.50268054e-01  3.40615596e-01  3.18125204e-01  3.64296492e-05  0.00000000e+00  8.28430508e+00
  0.00000000e+00  3.57146068e-02  4.05436456e-01  4.04846970e-01  4.17188791e-01  4.27543556e-01  4.17709321e-01  4.02183942e-01  3.57337886e-02  0.00000000e+00  2.03941104e+00
  0.00000000e+00  1.26707634e-01  4.94469460e-01  4.87662285e-01  4.99790905e-01  5.10621668e-01  5.01203720e-01  4.91111050e-01  1.26779833e-01  0.00000000e+00  3.49673923e+00
  0.00000000e+00  2.27565652e-01  5.94846057e-01  5.83207248e-01  5.95102164e-01  6.06402664e-01  5.97428082e-01  5.91397275e-01  2.27681842e-01  0.00000000e+00  5.56042674e+00
  0.00000000e+00  3.40047869e-01  7.06620646e-01  6.92080283e-01  7.03704775e-01  7.15469539e-01  7.06983544e-01  7.03100106e-01  3.40201210e-01  0.00000000e+00  8.18980298e+00
  0.00000000e+00  4.65726292e-01  8.31036729e-01  8.14968081e-01  8.26283614e-01  8.38508919e-01  8.30558413e-01  8.27458457e-01  4.65911102e-01  0.00000000e+00  1.13920096e+01
  7.18519155e-11  6.05994964e-01  9.70372568e-01  9.53832490e-01  9.64818747e-01  9.77503446e-01  9.70116569e-01  9.66743674e-01  6.06206331e-01  7.18520109e-11  1.51700437e+01
  4.61630500e-02  7.81135843e-01  1.14368725e+00  1.12723958e+00  1.13782326e+00  1.15102092e+00  1.14430917e+00  1.14001014e+00  7.81371331e-01  4.61784749e-02  2.01367166e+01
  2.57215976e-01  9.78941235e-01  1.33973950e+00  1.32398917e+00  1.33417213e+00  1.34787745e+00  1.34184645e+00  1.33601966e+00  9.79196795e-01  2.57252456e-01  2.53619885e+01
  4.89757946e-01  1.20085227e+00  1.55946830e+00  1.54455196e+00  1.55431724e+00  1.56853852e+00  1.56322013e+00  1.55571113e+00  1.20112492e+00  4.89812502e-01  3.13567704e+01
  7.48199525e-01  1.44874091e+00  1.80537979e+00  1.79184349e+00  1.80118906e+00  1.81593582e+00  1.81134727e+00  1.80158722e+00  1.44902807e+00  7.48269497e-01  3.81175864e+01
  1.03451956e+00  1.72469950e+00  2.07907767e+00  2.06684618e+00  2.07576979e+00  2.09105336e+00  2.08721145e+00  2.07525240e+00  1.72499845e+00  1.03460248e+00  4.56597950e+01
  1.35058891e+00  2.03057368e+00  2.38253740e+00  2.37153592e+00  2.38004223e+00  2.39587235e+00  2.39278906e+00  2.37868070e+00  2.03088241e+00  1.35068311e+00  5.39840945e+01
  1.69814032e+00  2.36803296e+00  2.71766933e+00  2.70809776e+00  2.71619655e+00  2.73258545e+00  2.73026934e+00  2.71378308e+00  2.36834966e+00  1.69824428e+00  6.30815120e+01
  2.07887723e+00  2.73882779e+00  3.08603094e+00  3.07776830e+00  3.08546888e+00  3.10242963e+00  3.10088661e+00  3.08211607e+00  2.73915116e+00  2.07898863e+00  7.29450195e+01
  2.49395178e+00  3.14393720e+00  3.48925466e+00  3.48318365e+00  3.49050303e+00  3.50804934e+00  3.50728170e+00  3.48531198e+00  3.14426527e+00  2.49407023e+00  8.35310231e+01
  2.94487441e+00  3.58458624e+00  3.92964565e+00  3.92838564e+00  3.93534282e+00  3.95349378e+00  3.95349959e+00  3.92567653e+00  3.58491756e+00  2.94499776e+00  9.48299741e+01
