PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.64541953e-02  2.06504152e-02  2.14957826e-02  2.31280082e-02  2.26658839e-02  1.62841535e-02  0.00000000e+00  0.00000000e+00  3.34356670e-02
  0.00000000e+00  0.00000000e+00  8.00277362e-02  9.05822803e-02  9.42839270e-02  1.00769884e-01  9.86937876e-02  7.92033691e-02  0.00000000e+00  0.00000000e+00  1.48269253e-01
  0.00000000e+00 -1.68387348e-08  1.66658834e-01  1.66310420e-01  1.72854346e-01  1.82930662e-01  1.79148806e-01  1.65000582e-01 -1.69636075e-08  0.00000000e+00 -1.95950191e-01
  0.00000000e+00  3.38897640e-05  2.36305967e-01  2.23837669e-01  2.31965803e-01  2.43780977e-01  2.39005207e-01  2.34112637e-01  3.37701429e-05  0.00000000e+00 -1.18474245e+00
  0.00000000e+00  3.34791772e-02  3.18709206e-01  2.90462281e-01  2.99340411e-01  3.12005095e-01  3.06889380e-01  3.16152353e-01  3.34971593e-02  0.00000000e+00  1.35711199e+00
  0.00000000e+00  1.19911772e-01  4.08129078e-01  3.67571804e-01  3.76740715e-01  3.89883217e-01  3.84795154e-01  4.05357076e-01  1.19980022e-01  0.00000000e+00  2.90598067e+00
  0.00000000e+00  2.17113886e-01  5.10398691e-01  4.59436973e-01  4.68837486e-01  4.82453244e-01  4.77450201e-01  5.07439498e-01  2.17224751e-01  0.00000000e+00  4.95980728e+00
  0.00000000e+00  3.26563213e-01  6.24343673e-01  5.66263164e-01  5.75805932e-01  5.89894661e-01  5.85064627e-01  6.21233044e-01  3.26710478e-01  0.00000000e+00  7.55676754e+00
  0.00000000e+00  4.49637189e-01  7.50595473e-01  6.88034488e-01  6.97620005e-01  7.12182489e-01  7.07625481e-01  7.47363540e-01  4.49815551e-01  0.00000000e+00  1.07237533e+01
  7.07053058e-11  5.87768634e-01  8.92242285e-01  8.27150148e-01  8.36709925e-01  8.51745410e-01  8.47532279e-01  8.88905495e-01  5.87973602e-01  7.07052344e-11  1.44878197e+01
  4.54619174e-02  7.60763283e-01  1.06728004e+00  1.00088612e+00  1.01031737e+00  1.02588474e+00  1.02216112e+00  1.06384875e+00  7.60992547e-01  4.54771071e-02  1.94307130e+01
  2.53731255e-01  9.56768874e-01  1.26509861e+00  1.19873387e+00  1.20798610e+00  1.22407972e+00  1.22089486e+00  1.26158632e+00  9.57018637e-01  2.53767242e-01  2.46614899e+01
  4.83833692e-01  1.17708106e+00  1.48610327e+00  1.42031104e+00  1.42932406e+00  1.44595478e+00  1.44338207e+00  1.48252251e+00  1.17734821e+00  4.83887532e-01  3.06608423e+01
  7.40140085e-01  1.42372481e+00  1.73366383e+00  1.66956030e+00  1.67830048e+00  1.69547967e+00  1.69356163e+00  1.73002155e+00  1.42400699e+00  7.40209344e-01  3.74381330e+01
  1.02456677e+00  1.69858336e+00  2.00864904e+00  1.94631785e+00  1.95475375e+00  1.97249243e+00  1.97127451e+00  2.00495301e+00  1.69887789e+00  1.02464942e+00  4.49960818e+01
  1.33895001e+00  2.00349159e+00  2.31317739e+00  2.25264795e+00  2.26076015e+00  2.27907129e+00  2.27858568e+00  2.30943383e+00  2.00379644e+00  1.33904347e+00  5.33363370e+01
  1.68502763e+00  2.34020059e+00  2.64954371e+00  2.59127852e+00  2.59905979e+00  2.61795645e+00  2.61822430e+00  2.64575463e+00  2.34051443e+00  1.68513098e+00  6.24539452e+01
  2.06443564e+00  2.71032561e+00  3.01895470e+00  2.96285252e+00  2.97029851e+00  2.98979317e+00  2.99083458e+00  3.01512499e+00  2.71064590e+00  2.06454706e+00  7.23354883e+01
  2.47846309e+00  3.11521193e+00  3.42419033e+00  3.37186386e+00  3.37898122e+00  3.39908694e+00  3.40090867e+00  3.42032163e+00  3.11553739e+00  2.47858072e+00  8.29518530e+01
  2.92893715e+00  3.55677731e+00  3.86949556e+00  3.82555354e+00  3.83235783e+00  3.85308656e+00  3.85568466e+00  3.86558713e+00  3.55710625e+00  2.92906046e+00  9.43185463e+01
  3.44131348e+00  4.05521443e+00  4.37376723e+00  4.34375901e+00  4.35019750e+00  4.37151727e+00  4.37495483e+00  4.36983180e+00  4.05554617e+00  3.44143981e+00  1.06922317e+02
  4.10105302e+00  4.67722548e+00  4.99743553e+00  4.98770512e+00  4.99349104e+00  5.01520683e+00  5.01976214e+00  4.99353839e+00  4.67755382e+00  4.10117952e+00  1.22555425e+02
  4.96391956e+00  5.46337926e+00  5.77795776e+00  5.79774827e+00  5.80244079e+00  5.82419066e+00  5.83025520e+00  5.77420662e+00  5.46369375e+00  4.96404101e+00  1.42185323e+02
  6.11100508e+00  6.47025499e+00  6.76695419e+00  6.82989236e+00  6.83281372e+00  6.85396419e+00  6.86209486e+00  6.76352339e+00  6.47053843e+00  6.11111214e+00  1.67148360e+02
  7.66321662e+00  7.77855453e+00  8.03709509e+00  8.16351502e+00  8.16361629e+00  8.18308954e+00  8.19409108e+00  8.03426499e+00  7.77877877e+00  7.66329291e+00  1.99334207e+02
  0.00000000e+00  0.00000000e+00  1.64481348e-02  2.07661102e-02  2.15572944e-02  2.32290507e-02  2.28368947e-02  1.62720708e-02  0.00000000e+00  0.00000000e+00  3.23435849e-02
  0.00000000e+00  0.00000000e+00  8.01212410e-02  9.11490434e-02  9.46165408e-02  1.01263030e-01  9.94839290e-02  7.92662396e-02  0.00000000e+00  0.00000000e+00  1.43060780e-01
  0.00000000e+00  3.97567064e-09  1.66910151e-01  1.67362082e-01  1.73495378e-01  1.83826877e-01  1.80553844e-01  1.65189601e-01  3.49988253e-09  0.00000000e+00 -1.17762755e-01
  0.00000000e+00  5.48264181e-05  2.36093202e-01  2.24914329e-01  2.32525112e-01  2.44639823e-01  2.40497841e-01  2.33822751e-01  5.46429361e-05  0.00000000e+00 -9.04937169e-01
  0.00000000e+00  3.37820302e-02  3.17468243e-01  2.91151357e-01  2.99454032e-01  3.12439037e-01  3.08027403e-01  3.14828940e-01  3.38002496e-02  0.00000000e+00  1.35821003e+00
  0.00000000e+00  1.19054080e-01  4.05626013e-01  3.67483068e-01  3.76030319e-01  3.89504069e-01  3.85176240e-01  4.02771491e-01  1.19123144e-01  0.00000000e+00  2.90101751e+00
  0.00000000e+00  2.14808194e-01  5.06333028e-01  4.58222837e-01  4.66954479e-01  4.80912379e-01  4.76726775e-01  5.03291664e-01  2.14920336e-01  0.00000000e+00  4.94127195e+00
  0.00000000e+00  3.22503380e-01  6.18414423e-01  5.63528046e-01  5.72360441e-01  5.86802045e-01  5.82841090e-01  6.15222804e-01  3.22652234e-01  0.00000000e+00  7.51126057e+00
  0.00000000e+00  4.43469119e-01  7.42483153e-01  6.83364096e-01  6.92206374e-01  7.07132297e-01  7.03487557e-01  7.39172081e-01  4.43649274e-01  0.00000000e+00  1.06351303e+01
 -3.91991431e-11  5.79080059e-01  8.81525661e-01  8.20056392e-01  8.28847145e-01  8.44256553e-01  8.40991987e-01  8.78112071e-01  5.79286923e-01 -3.91991517e-11  1.43372532e+01
  4.53951885e-02  7.48723879e-01  1.05317107e+00  9.90528491e-01  9.99172824e-01  1.01512566e+00  1.01238037e+00  1.04966594e+00  7.48955126e-01  4.54104981e-02  1.91852046e+01
  2.49500541e-01  9.40692049e-01  1.24691710e+00  1.18437629e+00  1.19283150e+00  1.20932286e+00  1.20713881e+00  1.24333358e+00  9.40943750e-01  2.49536787e-01  2.43032206e+01
  4.74716522e-01  1.15618621e+00  1.46310059e+00  1.40117372e+00  1.40938798e+00  1.42642811e+00  1.42487044e+00  1.45945218e+00  1.15645493e+00  4.74770711e-01  3.01604765e+01
