PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.16169123e-03  8.37435938e-04  8.69346835e-04  2.17600128e-03  2.48040131e-03 -2.13940180e-03  0.00000000e+00  0.00000000e+00  2.99220706e-02
  0.00000000e+00  0.00000000e+00  1.31227180e-02  1.48520302e-02  1.54587199e-02  2.08022021e-02  2.15336251e-02  1.29875125e-02  0.00000000e+00  0.00000000e+00  1.28837324e-01
  0.00000000e+00 -1.67663343e-08  8.10446199e-02  5.46352928e-02  5.68026268e-02  6.53762562e-02  6.53004233e-02  8.02381334e-02 -1.68907196e-08  0.00000000e+00  3.09499899e-01
  0.00000000e+00  3.37174588e-05  1.47206303e-01  9.64037580e-02  9.99270685e-02  1.10078338e-01  1.09050897e-01  1.45840507e-01  3.35984515e-05  0.00000000e+00  6.51256419e-01
  0.00000000e+00  3.32422703e-02  2.32000484e-01  1.53625742e-01  1.58350967e-01  1.69321875e-01  1.67373516e-01  2.30139114e-01  3.32601214e-02  0.00000000e+00  1.42193090e+00
  0.00000000e+00  1.18941295e-01  3.24624565e-01  2.25423427e-01  2.31076440e-01  2.42533776e-01  2.39887643e-01  3.22419762e-01  1.19009103e-01  0.00000000e+00  2.89931173e+00
  0.00000000e+00  2.15229714e-01  4.31152880e-01  3.14284486e-01  3.20743968e-01  3.32681268e-01  3.29464361e-01  4.28653139e-01  2.15339650e-01  0.00000000e+00  4.89853912e+00
  0.00000000e+00  3.23670481e-01  5.48842966e-01  4.19721689e-01  4.26821232e-01  4.39233266e-01  4.35619025e-01  5.46108430e-01  3.23816422e-01  0.00000000e+00  7.44468840e+00
  0.00000000e+00  4.45699125e-01  6.77931591e-01  5.40881227e-01  5.48439517e-01  5.61322831e-01  5.57499841e-01  6.75012639e-01  4.45875965e-01  0.00000000e+00  1.05625858e+01
  7.01867020e-11  5.82772429e-01  8.22576379e-01  6.80805944e-01  6.88692925e-01  7.02046172e-01  6.98151584e-01  8.19500207e-01  5.82975709e-01  7.01867372e-11  1.42785145e+01
  4.51417436e-02  7.54652492e-01  9.99822020e-01  8.55263233e-01  8.63336045e-01  8.77213469e-01  8.73430641e-01  9.96607303e-01  7.54879935e-01  4.51568244e-02  1.91722933e+01
  2.52100499e-01  9.49623700e-01  1.19969888e+00  1.05455619e+00  1.06270561e+00  1.07710216e+00  1.07354667e+00  1.19636843e+00  9.49871634e-01  2.52136259e-01  2.43670683e+01
  4.81042080e-01  1.16903523e+00  1.42218364e+00  1.27735080e+00  1.28546113e+00  1.30038572e+00  1.29718642e+00  1.41875828e+00  1.16930045e+00  4.81095630e-01  3.03393610e+01
  7.36379589e-01  1.41496812e+00  1.67154157e+00  1.52885885e+00  1.53686183e+00  1.55232396e+00  1.54956349e+00  1.66803023e+00  1.41524897e+00  7.36448459e-01  3.71014530e+01
  1.02008432e+00  1.68936079e+00  1.94805997e+00  1.80767539e+00  1.81550494e+00  1.83151523e+00  1.82927550e+00  1.94447570e+00  1.68965354e+00  1.02016664e+00  4.46573828e+01
  1.33405148e+00  1.99410252e+00  2.25409210e+00  2.11606720e+00  2.12367724e+00  2.14024605e+00  2.13858875e+00  2.25044328e+00  1.99440595e+00  1.33414447e+00  5.30104461e+01
  1.68009366e+00  2.33102146e+00  2.59234651e+00  2.45746104e+00  2.46482562e+00  2.48196523e+00  2.48093337e+00  2.58863952e+00  2.33133376e+00  1.68019611e+00  6.21586485e+01
  2.05990064e+00  2.70178556e+00  2.96382973e+00  2.83193539e+00  2.83903174e+00  2.85675525e+00  2.85638767e+00  2.96007007e+00  2.70210452e+00  2.06001140e+00  7.20889815e+01
  2.47489792e+00  3.10789033e+00  3.37237622e+00  3.24614622e+00  3.25297228e+00  3.27129303e+00  3.27161000e+00  3.36856570e+00  3.10821477e+00  2.47501548e+00  8.27794885e+01
  2.92713551e+00  3.55150887e+00  3.82395420e+00  3.71099160e+00  3.71755915e+00  3.73649471e+00  3.73750044e+00  3.82009135e+00  3.55183722e+00  2.92725809e+00  9.42584718e+01
  3.44227692e+00  4.05304118e+00  4.33818478e+00  4.24782040e+00  4.25407639e+00  4.27359925e+00  4.27536688e+00  4.33428247e+00  4.05337133e+00  3.44240558e+00  1.07021485e+02
  4.10619723e+00  4.67953208e+00  4.97651667e+00  4.92005217e+00  4.92570982e+00  4.94561933e+00  4.94844214e+00  4.97263912e+00  4.67985735e+00  4.10633064e+00  1.22877767e+02
  4.97541166e+00  5.47219386e+00  5.77857112e+00  5.77267195e+00  5.77728193e+00  5.79720018e+00  5.80150185e+00  5.77482594e+00  5.47250302e+00  4.97554685e+00  1.42822793e+02
  6.13220972e+00  6.48858448e+00  6.79923139e+00  6.86872967e+00  6.87158886e+00  6.89084612e+00  6.89724539e+00  6.79579495e+00  6.48885915e+00  6.13234080e+00  1.68234885e+02
  7.69944082e+00  7.81091629e+00  8.11615085e+00  8.29846623e+00  8.29846809e+00  8.31591138e+00  8.32532558e+00  8.11330990e+00  7.81112649e+00  7.69955681e+00  2.01067522e+02
  0.00000000e+00  0.00000000e+00 -1.95605627e-03  1.09324284e-03  1.13263413e-03  2.47259779e-03  2.78287679e-03 -1.93512319e-03  0.00000000e+00  0.00000000e+00  2.90504740e-02
  0.00000000e+00  0.00000000e+00  1.40970393e-02  1.60354954e-02  1.66458900e-02  2.21273841e-02  2.29084228e-02  1.39466548e-02  0.00000000e+00  0.00000000e+00  1.24452233e-01
  0.00000000e+00  3.95906561e-09  8.27882448e-02  5.68303928e-02  5.89320377e-02  6.77287027e-02  6.78016300e-02  8.19348296e-02  3.48522850e-09  0.00000000e+00  2.99744829e-01
  0.00000000e+00  5.45518061e-05  1.48670608e-01  9.89453109e-02  1.02317848e-01  1.12732676e-01  1.11954521e-01  1.47241452e-01  5.43692487e-05  0.00000000e+00  6.39072405e-01
  0.00000000e+00  3.35482064e-02  2.32501230e-01  1.56115919e-01  1.60598914e-01  1.71853312e-01  1.70256395e-01  2.30568249e-01  3.35662984e-02  0.00000000e+00  1.41636533e+00
  0.00000000e+00  1.18113059e-01  3.23840332e-01  2.27406947e-01  2.32727438e-01  2.44479498e-01  2.42283930e-01  3.21561474e-01  1.18181710e-01  0.00000000e+00  2.89372356e+00
  0.00000000e+00  2.12989632e-01  4.28741717e-01  3.15355282e-01  3.21394546e-01  3.33637619e-01  3.30968145e-01  4.26166469e-01  2.13100833e-01  0.00000000e+00  4.88085829e+00
  0.00000000e+00  3.19719226e-01  5.44507807e-01  4.19429355e-01  4.26030499e-01  4.38759200e-01  4.35779961e-01  5.41697531e-01  3.19866722e-01  0.00000000e+00  7.40143037e+00
  0.00000000e+00  4.39687757e-01  6.71375112e-01  5.38777992e-01  5.45772986e-01  5.58983709e-01  5.55870256e-01  6.68381247e-01  4.39866399e-01  0.00000000e+00  1.04777779e+01
 -3.89573774e-11  5.74293588e-01  8.13375778e-01  6.76362880e-01  6.83632357e-01  6.97323652e-01  6.94202694e-01  8.10226151e-01  5.74498767e-01 -3.89574199e-11  1.41335858e+01
  4.50860655e-02  7.42884915e-01  9.87216740e-01  8.47640591e-01  8.55052297e-01  8.69279722e-01  8.66326078e-01  9.83930858e-01  7.43114329e-01  4.51012707e-02  1.89346382e+01
  2.47954581e-01  9.33884742e-01  1.18301875e+00  1.04299836e+00  1.05045446e+00  1.06521307e+00  1.06253022e+00  1.17961953e+00  9.34134657e-01  2.47990621e-01  2.40187454e+01
  4.72085658e-01  1.14854702e+00  1.40070290e+00  1.26108386e+00  1.26848124e+00  1.28378005e+00  1.28148522e+00  1.39721098e+00  1.14881394e+00  4.72139610e-01  2.98510472e+01
