PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.60625763e-02  6.38212892e-02  6.64398174e-02  6.78052686e-02  6.55275849e-02  5.54832561e-02  0.00000000e+00  0.00000000e+00  4.02876010e-02
  0.00000000e+00  0.00000000e+00  2.27262387e-01  2.57239561e-01  2.67752464e-01  2.73215379e-01  2.64070754e-01  2.24921489e-01  0.00000000e+00  0.00000000e+00  1.41355188e-01
  0.00000000e+00 -1.90054963e-08  3.67268263e-01  4.15892571e-01  4.32212437e-01  4.40885259e-01  4.26756976e-01  3.63614219e-01 -1.91446007e-08  0.00000000e+00  1.96465074e+00
  0.00000000e+00  3.78450325e-05  4.50988396e-01  5.10751002e-01  5.29237119e-01  5.39475546e-01  5.23615257e-01  4.46801341e-01  3.77114154e-05  0.00000000e+00  6.45678611e+00
  0.00000000e+00  3.70602323e-02  5.34094234e-01  6.01094477e-01  6.19386609e-01  6.30425409e-01  6.15058600e-01  5.29809767e-01  3.70801296e-02  0.00000000e+00  2.02666461e+00
  0.00000000e+00  1.31666085e-01  6.21051381e-01  6.92884339e-01  7.10080872e-01  7.21589153e-01  7.07557647e-01  6.16833224e-01  1.31741087e-01  0.00000000e+00  3.60962901e+00
  0.00000000e+00  2.36694540e-01  7.18309745e-01  7.94639104e-01  8.10807725e-01  8.22780265e-01  8.10019698e-01  7.14145184e-01  2.36815450e-01  0.00000000e+00  5.79976002e+00
  0.00000000e+00  3.53862186e-01  8.28103404e-01  9.07995204e-01  9.23206877e-01  9.35640569e-01  9.24084518e-01  8.23977620e-01  3.54021786e-01  0.00000000e+00  8.57016059e+00
  0.00000000e+00  4.84722145e-01  9.52247484e-01  1.03482819e+00  1.04915737e+00  1.06205033e+00  1.05162990e+00  9.48147337e-01  4.84914469e-01  0.00000000e+00  1.19306396e+01
  7.47480606e-11  6.30689453e-01  1.09162500e+00  1.17626430e+00  1.18977481e+00  1.20312648e+00  1.19378333e+00  1.08754256e+00  6.30909436e-01  7.47481706e-11  1.58854206e+01
  4.80102788e-02  8.12747462e-01  1.26718499e+00  1.35349028e+00  1.36616272e+00  1.38002825e+00  1.37182129e+00  1.26311035e+00  8.12992438e-01  4.80263194e-02  2.10689400e+01
  2.67351321e-01  1.01814035e+00  1.46647799e+00  1.55390065e+00  1.56581783e+00  1.58019210e+00  1.57304247e+00  1.46240673e+00  1.01840613e+00  2.67389230e-01  2.65056764e+01
  5.08726612e-01  1.24828184e+00  1.69105059e+00  1.77928504e+00  1.79050244e+00  1.80539492e+00  1.79926046e+00  1.68697663e+00  1.24856572e+00  5.08783328e-01  3.27270009e+01
  7.76638352e-01  1.50504826e+00  1.94229767e+00  2.03093563e+00  2.04149915e+00  2.05691939e+00  2.05176941e+00  1.93821765e+00  1.50534653e+00  7.76711007e-01  3.97260774e+01
  1.07305896e+00  1.79052017e+00  2.22264657e+00  2.31154914e+00  2.32150165e+00  2.33746162e+00  2.33326529e+00  2.21855633e+00  1.79083006e+00  1.07314514e+00  4.75165544e+01
  1.39984548e+00  2.10653277e+00  2.53382456e+00  2.62288629e+00  2.63226872e+00  2.64877920e+00  2.64551255e+00  2.52972279e+00  2.10685332e+00  1.39994374e+00  5.60968673e+01
  1.75869612e+00  2.45472096e+00  2.87725975e+00  2.96627635e+00  2.97512245e+00  2.99219699e+00  2.98984034e+00  2.87314486e+00  2.45504990e+00  1.75880354e+00  6.54541286e+01
  2.15129013e+00  2.83681484e+00  3.25482033e+00  3.34374333e+00  3.35208783e+00  3.36973785e+00  3.36827474e+00  3.25069151e+00  2.83714950e+00  2.15140545e+00  7.55798572e+01
  2.57866399e+00  3.25366392e+00  3.66683218e+00  3.75516545e+00  3.76303548e+00  3.78127636e+00  3.78069399e+00  3.66268925e+00  3.25400272e+00  2.57878692e+00  8.64210810e+01
  3.04213102e+00  3.70627217e+00  4.11347135e+00  4.19992244e+00  4.20734350e+00  4.22618985e+00  4.22647946e+00  4.10931650e+00  3.70661541e+00  3.04225870e+00  9.79540828e+01
