PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.73143672e-02  2.11946853e-02  2.20622244e-02  2.37164464e-02  2.32454041e-02  1.71354544e-02  0.00000000e+00  0.00000000e+00  3.31015523e-02
  0.00000000e+00  0.00000000e+00  8.11502208e-02  9.18525453e-02  9.56060262e-02  1.02222680e-01  1.00127526e-01  8.03142995e-02  0.00000000e+00  0.00000000e+00  1.64825462e-01
  0.00000000e+00 -1.62874335e-08  1.63225157e-01  1.66364726e-01  1.72910996e-01  1.83287150e-01  1.79516933e-01  1.61601110e-01 -1.64088199e-08  0.00000000e+00 -1.40243252e+00
  0.00000000e+00  3.29691332e-05  2.31020258e-01  2.23252772e-01  2.31360190e-01  2.43556948e-01  2.38816591e-01  2.28875995e-01  3.28527826e-05  0.00000000e+00 -5.48941924e+00
  0.00000000e+00  3.27967661e-02  3.12230241e-01  2.89337957e-01  2.98182724e-01  3.11281210e-01  3.06219642e-01  3.09725464e-01  3.28143860e-02  0.00000000e+00  1.06875887e+00
  0.00000000e+00  1.18131605e-01  4.01428417e-01  3.66309099e-01  3.75447598e-01  3.89057728e-01  3.84031962e-01  3.98701990e-01  1.18198904e-01  0.00000000e+00  2.68349754e+00
  0.00000000e+00  2.14908364e-01  5.04010279e-01  4.58331057e-01  4.67710044e-01  4.81824982e-01  4.76889273e-01  5.01088086e-01  2.15018139e-01  0.00000000e+00  4.76590876e+00
  0.00000000e+00  3.24477333e-01  6.18830890e-01  5.65732003e-01  5.75266807e-01  5.89883570e-01  5.85123581e-01  6.15747691e-01  3.24623685e-01  0.00000000e+00  7.39051633e+00
  0.00000000e+00  4.48134850e-01  7.46395720e-01  6.88504694e-01  6.98097724e-01  7.13214668e-01  7.08730294e-01  7.43181902e-01  4.48312671e-01  0.00000000e+00  1.05937198e+01
  7.12809841e-11  5.87361153e-01  8.89820948e-01  8.29049789e-01  8.38632078e-01  8.54247321e-01  8.50111288e-01  8.86493259e-01  5.87565986e-01  7.12809387e-11  1.44140982e+01
  4.58490165e-02  7.62038697e-01  1.06722886e+00  1.00486315e+00  1.01433114e+00  1.03050462e+00  1.02686608e+00  1.06379697e+00  7.62268412e-01  4.58643422e-02  1.94291165e+01
  2.56125495e-01  9.60314833e-01  1.26794924e+00  1.20535404e+00  1.21465778e+00  1.23138125e+00  1.22829202e+00  1.26442909e+00  9.60565569e-01  2.56161844e-01  2.47511530e+01
  4.88797039e-01  1.18342902e+00  1.49231351e+00  1.43011637e+00  1.43919055e+00  1.45647470e+00  1.45401222e+00  1.48871821e+00  1.18369727e+00  4.88851434e-01  3.08551963e+01
  7.48292956e-01  1.43353191e+00  1.74386090e+00  1.68319267e+00  1.69200260e+00  1.70985779e+00  1.70806774e+00  1.74019776e+00  1.43381581e+00  7.48363010e-01  3.77568471e+01
  1.03653604e+00  1.71242912e+00  2.02334896e+00  1.96435991e+00  1.97287166e+00  1.99130813e+00  1.99023875e+00  2.01962646e+00  1.71272652e+00  1.03661955e+00  4.54533067e+01
  1.35538320e+00  2.02198968e+00  2.33294360e+00  2.27570564e+00  2.28389818e+00  2.30292839e+00  2.30261459e+00  2.32916720e+00  2.02229748e+00  1.35547813e+00  5.39469017e+01
  1.70661437e+00  2.36404895e+00  2.67504517e+00  2.62004392e+00  2.62790826e+00  2.64754366e+00  2.64800846e+00  2.67121997e+00  2.36436585e+00  1.70671905e+00  6.32347438e+01
  2.09186544e+00  2.74018512e+00  3.05081116e+00  2.99797679e+00  3.00550640e+00  3.02576085e+00  3.02702623e+00  3.04694103e+00  2.74050846e+00  2.09197773e+00  7.33004981e+01
  2.51253374e+00  3.15197983e+00  3.46332742e+00  3.41424977e+00  3.42145259e+00  3.44233778e+00  3.44441101e+00  3.45941408e+00  3.15230869e+00  2.51265272e+00  8.41216980e+01
  2.97066007e+00  3.60178418e+00  3.91737265e+00  3.87655461e+00  3.88344680e+00  3.90497422e+00  3.90785365e+00  3.91341567e+00  3.60211751e+00  2.97078483e+00  9.57263475e+01
