PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.24929816e-02  4.80232975e-02  4.99927751e-02  5.17548954e-02  5.01876692e-02  4.20539063e-02  0.00000000e+00  0.00000000e+00  3.77408134e-02
  0.00000000e+00  0.00000000e+00  1.70802032e-01  1.93331069e-01  2.01232007e-01  2.08145264e-01  2.01977404e-01  1.69042708e-01  0.00000000e+00  0.00000000e+00  2.02238508e-01
  0.00000000e+00 -1.66871220e-08  2.75923228e-01  3.13641280e-01  3.25955654e-01  3.36593655e-01  3.27292461e-01  2.73177964e-01 -1.68119235e-08  0.00000000e+00 -2.77308407e+00
  0.00000000e+00  3.39330836e-05  3.48733392e-01  3.90835976e-01  4.04992364e-01  4.17429219e-01  4.06946116e-01  3.45495962e-01  3.38133376e-05  0.00000000e+00 -1.04317182e+01
  0.00000000e+00  3.39320392e-02  4.28346412e-01  4.69351999e-01  4.83650271e-01  4.96947553e-01  4.86781108e-01  4.24910150e-01  3.39502644e-02  0.00000000e+00  8.49607337e-01
  0.00000000e+00  1.22680293e-01  5.15866941e-01  5.54231098e-01  5.68004311e-01  5.81776013e-01  5.72486049e-01  5.12363209e-01  1.22750146e-01  0.00000000e+00  2.63928339e+00
  0.00000000e+00  2.23825383e-01  6.16230290e-01  6.51865446e-01  6.65148761e-01  6.79391097e-01  6.70938012e-01  6.12657478e-01  2.23939693e-01  0.00000000e+00  4.87062885e+00
  0.00000000e+00  3.38616523e-01  7.30319625e-01  7.63675817e-01  7.76489983e-01  7.91204504e-01  7.83562936e-01  7.26680971e-01  3.38769214e-01  0.00000000e+00  7.65829158e+00
  0.00000000e+00  4.68292670e-01  8.59076118e-01  8.90758525e-01  9.03112755e-01  9.18301756e-01  9.11460582e-01  8.55377142e-01  4.68478472e-01  0.00000000e+00  1.10480887e+01
  7.47296758e-11  6.14382716e-01  1.00435038e+00  1.03472473e+00  1.04662826e+00  1.06229134e+00  1.05624186e+00  1.00059440e+00  6.14597012e-01  7.47296081e-11  1.50879920e+01
  4.80635765e-02  7.97585424e-01  1.18615647e+00  1.21566114e+00  1.22706033e+00  1.24325761e+00  1.23809742e+00  1.18234208e+00  7.97825848e-01  4.80796397e-02  2.03739164e+01
  2.68430871e-01  1.00543941e+00  1.39260489e+00  1.42160127e+00  1.43251837e+00  1.44924452e+00  1.44494775e+00  1.38873928e+00  1.00570197e+00  2.68468988e-01  2.59741450e+01
  5.12098170e-01  1.23911933e+00  1.62451825e+00  1.65331163e+00  1.66374729e+00  1.68101427e+00  1.67759188e+00  1.62060447e+00  1.23940068e+00  5.12155166e-01  3.23797705e+01
  7.83619619e-01  1.50084171e+00  1.88452145e+00  1.91341160e+00  1.92337126e+00  1.94119003e+00  1.93864449e+00  1.88056281e+00  1.50113910e+00  7.83692918e-01  3.96069428e+01
  1.08490313e+00  1.79234835e+00  2.17403803e+00  2.20317487e+00  2.21266597e+00  2.23104898e+00  2.22938580e+00  2.17003764e+00  1.79265915e+00  1.08499073e+00  4.76463334e+01
  1.41778816e+00  2.11550199e+00  2.49501299e+00  2.52448947e+00  2.53352074e+00  2.55248062e+00  2.55170345e+00  2.49097424e+00  2.11582378e+00  1.41788713e+00  5.64976214e+01
  1.78402457e+00  2.47213023e+00  2.84945895e+00  2.87942362e+00  2.88800766e+00  2.90755780e+00  2.90766593e+00  2.84538411e+00  2.47246129e+00  1.78413347e+00  6.61545780e+01
  2.18520316e+00  2.86374888e+00  3.23875318e+00  3.26923578e+00  3.27738716e+00  3.29754127e+00  3.29853565e+00  3.23464461e+00  2.86408712e+00  2.18532077e+00  7.65962684e+01
  2.62263963e+00  3.29191366e+00  3.66495181e+00  3.69632609e+00  3.70406075e+00  3.72483087e+00  3.72670717e+00  3.66081124e+00  3.29225734e+00  2.62276428e+00  8.77945252e+01
  3.09827292e+00  3.75895912e+00  4.13119202e+00  4.16446505e+00  4.17180450e+00  4.19319923e+00  4.19594752e+00  4.12701808e+00  3.75930722e+00  3.09840333e+00  9.97708699e+01
