PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.22396195e-02  1.61930582e-02  1.68555416e-02  1.82791197e-02  1.79693183e-02  1.21131018e-02  0.00000000e+00  0.00000000e+00  3.24773253e-02
  0.00000000e+00  0.00000000e+00  6.48448533e-02  7.33969771e-02  7.63963282e-02  8.21440085e-02  8.05845014e-02  6.41768975e-02  0.00000000e+00  0.00000000e+00  1.40334633e-01
  0.00000000e+00 -1.69873209e-08  1.47698987e-01  1.40765876e-01  1.46307405e-01  1.55404341e-01  1.52195909e-01  1.46229384e-01 -1.71132865e-08  0.00000000e+00  1.09213609e-01
  0.00000000e+00  3.41606984e-05  2.16915795e-01  1.94656218e-01  2.01727491e-01  2.12455007e-01  2.08188450e-01  2.14902612e-01  3.40401224e-05  0.00000000e+00 -8.71627010e-02
  0.00000000e+00  3.37069583e-02  3.00328998e-01  2.59166799e-01  2.67091589e-01  2.78646087e-01  2.73853415e-01  2.97919618e-01  3.37250678e-02  0.00000000e+00  1.41968434e+00
  0.00000000e+00  1.20639261e-01  3.90969958e-01  3.35195567e-01  3.43558984e-01  3.55594568e-01  3.50624622e-01  3.88314597e-01  1.20707970e-01  0.00000000e+00  2.94782558e+00
  0.00000000e+00  2.18320812e-01  4.94780715e-01  4.26601989e-01  4.35331189e-01  4.47842203e-01  4.42770628e-01  4.91912082e-01  2.18432288e-01  0.00000000e+00  4.99553415e+00
  0.00000000e+00  3.28284124e-01  6.10228803e-01  5.33459261e-01  5.42447642e-01  5.55430971e-01  5.50368084e-01  6.07188465e-01  3.28432236e-01  0.00000000e+00  7.59291226e+00
  0.00000000e+00  4.51946132e-01  7.37868197e-01  6.55567915e-01  6.64697413e-01  6.78151114e-01  6.73219884e-01  7.34691104e-01  4.52125461e-01  0.00000000e+00  1.07654063e+01
  7.10639768e-11  5.90757747e-01  8.81055694e-01  7.95487162e-01  8.04674691e-01  8.18597751e-01  8.13886516e-01  8.77760839e-01  5.90963770e-01  7.10640146e-11  1.45389908e+01
  4.56963409e-02  7.64670982e-01  1.05769558e+00  9.70248269e-01  9.79381166e-01  9.93829583e-01  9.89492319e-01  1.05429487e+00  7.64901499e-01  4.57116123e-02  1.95000473e+01
  2.55083026e-01  9.61782408e-01  1.25725909e+00  1.16948574e+00  1.17850046e+00  1.19346844e+00  1.18957193e+00  1.25376917e+00  9.62033590e-01  2.55119210e-01  2.47549691e+01
  4.86503361e-01  1.18341716e+00  1.48005832e+00  1.39259610e+00  1.40141779e+00  1.41691623e+00  1.41354805e+00  1.47649263e+00  1.18368586e+00  4.86557545e-01  3.07873303e+01
  7.44374662e-01  1.43163024e+00  1.72970024e+00  1.64385385e+00  1.65244084e+00  1.66847907e+00  1.66569409e+00  1.72606687e+00  1.43191367e+00  7.44444274e-01  3.76070278e+01
  1.03064583e+00  1.70833974e+00  2.00692758e+00  1.92280297e+00  1.93111471e+00  1.94770380e+00  1.94555705e+00  2.00323531e+00  1.70863671e+00  1.03072865e+00  4.52175295e+01
  1.34718468e+00  2.01541141e+00  2.31393297e+00  2.23157076e+00  2.23958180e+00  2.25673260e+00  2.25526545e+00  2.31018751e+00  2.01571826e+00  1.34727881e+00  5.36208287e+01
  1.69576511e+00  2.35463012e+00  2.65312876e+00  2.57307932e+00  2.58077675e+00  2.59850304e+00  2.59774203e+00  2.64933448e+00  2.35494535e+00  1.69586870e+00  6.28126669e+01
  2.07804883e+00  2.72763900e+00  3.02568497e+00  2.94783841e+00  2.95521416e+00  2.97352766e+00  2.97349874e+00  3.02184677e+00  2.72796107e+00  2.07816095e+00  7.27796062e+01
  2.49537722e+00  3.13583374e+00  3.43466712e+00  3.36092148e+00  3.36797906e+00  3.38689360e+00  3.38760829e+00  3.43078636e+00  3.13616128e+00  2.49549554e+00  8.34943073e+01
  2.94965766e+00  3.58121772e+00  3.88478958e+00  3.82055115e+00  3.82730639e+00  3.84683694e+00  3.84829460e+00  3.88086551e+00  3.58154903e+00  2.94978153e+00  9.49761877e+01
