PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.79027787e-03  8.36578526e-03  8.70672022e-03  1.00302569e-02  1.00401407e-02  4.74077564e-03  0.00000000e+00  0.00000000e+00  3.03732903e-02
  0.00000000e+00  0.00000000e+00  3.92330566e-02  4.44061919e-02  4.62206260e-02  5.16829721e-02  5.12365123e-02  3.88289293e-02  0.00000000e+00  0.00000000e+00  1.17871673e-01
  0.00000000e+00 -1.68719909e-08  1.17005989e-01  9.98989008e-02  1.03840437e-01  1.12723885e-01  1.10868946e-01  1.15841731e-01 -1.69965032e-08  0.00000000e+00  1.13123063e+00
  0.00000000e+00  3.37894450e-05  1.84987444e-01  1.48477041e-01  1.53882505e-01  1.64436295e-01  1.61516793e-01  1.83270717e-01  3.36701649e-05  0.00000000e+00  3.58248830e+00
  0.00000000e+00  3.32291347e-02  2.68546406e-01  2.09700741e-01  2.16128552e-01  2.27563669e-01  2.23906072e-01  2.66391927e-01  3.32469857e-02  0.00000000e+00  1.61534961e+00
  0.00000000e+00  1.18605397e-01  3.58913877e-01  2.83370404e-01  2.90457778e-01  3.02420070e-01  2.98343917e-01  3.56476187e-01  1.18673012e-01  0.00000000e+00  3.04349573e+00
  0.00000000e+00  2.14169114e-01  4.62288396e-01  3.72803872e-01  3.80450413e-01  3.92930664e-01  3.88545362e-01  4.59608147e-01  2.14278480e-01  0.00000000e+00  5.01605156e+00
  0.00000000e+00  3.21515607e-01  5.76604642e-01  4.77709400e-01  4.85777476e-01  4.98767076e-01  4.94220348e-01  5.73731822e-01  3.21660615e-01  0.00000000e+00  7.53287433e+00
  0.00000000e+00  4.42099468e-01  7.02357815e-01  5.97598582e-01  6.05940391e-01  6.19432950e-01  6.14882286e-01  6.99333667e-01  4.42274927e-01  0.00000000e+00  1.06121274e+01
  6.93052360e-11  5.77341458e-01  8.43216899e-01  7.35245814e-01  7.43757867e-01  7.57750331e-01  7.53308280e-01  8.40063550e-01  5.77542807e-01  6.93053319e-11  1.42718802e+01
  4.45614386e-02  7.46780084e-01  1.01641603e+00  9.06817137e-01  9.15373825e-01  9.29921918e-01  9.25758210e-01  1.01314803e+00  7.47005199e-01  4.45763318e-02  1.90924698e+01
  2.48735836e-01  9.38816150e-01  1.21187983e+00  1.10242671e+00  1.11094645e+00  1.12604236e+00  1.12224615e+00  1.20851548e+00  9.39061196e-01  2.48771123e-01  2.41985450e+01
  4.74416271e-01  1.15481737e+00  1.42983648e+00  1.32119857e+00  1.32959122e+00  1.34524221e+00  1.34191996e+00  1.42639155e+00  1.15507977e+00  4.74469125e-01  3.00690923e+01
  7.25955412e-01  1.39679346e+00  1.67407292e+00  1.56773967e+00  1.57595317e+00  1.59216875e+00  1.58938713e+00  1.67055655e+00  1.39707013e+00  7.26023300e-01  3.67120950e+01
  1.00531701e+00  1.66671233e+00  1.94521751e+00  1.84125726e+00  1.84924238e+00  1.86603129e+00  1.86385644e+00  1.94163843e+00  1.66700140e+00  1.00539759e+00  4.41362987e+01
  1.31438406e+00  1.96644623e+00  2.24551834e+00  2.14394163e+00  2.15166508e+00  2.16903767e+00  2.16751898e+00  2.24188328e+00  1.96674548e+00  1.31447586e+00  5.23451769e+01
  1.65494809e+00  2.29778169e+00  2.57747221e+00  2.47889176e+00  2.48633720e+00  2.50430510e+00  2.50347681e+00  2.57378626e+00  2.29808890e+00  1.65504924e+00  6.13358869e+01
  2.02870754e+00  2.66241063e+00  2.94223737e+00  2.84650042e+00  2.85365264e+00  2.87222810e+00  2.87212182e+00  2.93850510e+00  2.66272467e+00  2.02881637e+00  7.10986212e+01
  2.43703484e+00  3.06171864e+00  3.34308031e+00  3.25236483e+00  3.25922700e+00  3.27842289e+00  3.27905475e+00  3.33930313e+00  3.06203801e+00  2.43715053e+00  8.16071153e+01
  2.88186107e+00  3.49766206e+00  3.78501616e+00  3.70555682e+00  3.71214382e+00  3.73197755e+00  3.73335301e+00  3.78119302e+00  3.49798531e+00  2.88198191e+00  9.28804856e+01
  3.38840670e+00  3.99024579e+00  4.28704768e+00  4.22646233e+00  4.23271797e+00  4.25316438e+00  4.25536350e+00  4.28318977e+00  3.99057305e+00  3.38853225e+00  1.05403972e+02
  4.04112316e+00  4.60534431e+00  4.90924312e+00  4.87662628e+00  4.88226723e+00  4.90313550e+00  4.90646236e+00  4.90541359e+00  4.60566996e+00  4.04125144e+00  1.20954681e+02
  4.89549154e+00  5.38329882e+00  5.68968147e+00  5.69838541e+00  5.70297151e+00  5.72390098e+00  5.72879117e+00  5.68598556e+00  5.38361324e+00  4.89561865e+00  1.40504489e+02
  6.03227460e+00  6.38042286e+00  6.68099538e+00  6.75083920e+00  6.75368691e+00  6.77403823e+00  6.78112267e+00  6.67760481e+00  6.38071003e+00  6.03239328e+00  1.65398043e+02
  7.57201114e+00  7.67711217e+00  7.95749638e+00  8.11824206e+00  8.11828329e+00  8.13695725e+00  8.14716382e+00  7.95468916e+00  7.67734570e+00  7.57210824e+00  1.97539737e+02
