PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.78847728e-02  3.19358371e-02  3.32444749e-02  3.51385339e-02  3.42516822e-02  2.75966154e-02  0.00000000e+00  0.00000000e+00  3.52127679e-02
  0.00000000e+00  0.00000000e+00  1.15569027e-01  1.30811887e-01  1.36157623e-01  1.43565874e-01  1.40077619e-01  1.14378567e-01  0.00000000e+00  0.00000000e+00  2.12464345e-01
  0.00000000e+00 -1.56475522e-08  1.98686244e-01  2.19136495e-01  2.27749274e-01  2.39052148e-01  2.33736866e-01  1.96709399e-01 -1.57655870e-08  0.00000000e+00 -4.10207463e+00
  0.00000000e+00  3.20724724e-05  2.65391557e-01  2.81844701e-01  2.92066588e-01  3.05244976e-01  2.99059498e-01  2.62928041e-01  3.19593146e-05  0.00000000e+00 -1.51490889e+01
  0.00000000e+00  3.22974181e-02  3.44175434e-01  3.51031186e-01  3.61744039e-01  3.75800921e-01  3.69638473e-01  3.41414374e-01  3.23147666e-02  0.00000000e+00  4.74415384e-01
  0.00000000e+00  1.17466842e-01  4.32411251e-01  4.30132110e-01  4.40843441e-01  4.55374720e-01  4.49604046e-01  4.29474301e-01  1.17533735e-01  0.00000000e+00  2.27803417e+00
  0.00000000e+00  2.15387438e-01  5.34625336e-01  5.23879585e-01  5.34579243e-01  5.49581544e-01  5.44205594e-01  5.31525633e-01  2.15497462e-01  0.00000000e+00  4.46722122e+00
  0.00000000e+00  3.27166325e-01  6.50422011e-01  6.33200460e-01  6.43850975e-01  6.59327661e-01  6.54376137e-01  6.47181426e-01  3.27313864e-01  0.00000000e+00  7.19645643e+00
  0.00000000e+00  4.53941345e-01  7.80243671e-01  7.58476813e-01  7.69022508e-01  7.84977372e-01  7.80501086e-01  7.76884106e-01  4.54121451e-01  0.00000000e+00  1.05218515e+01
  7.32905893e-11  5.97260093e-01  9.26776827e-01  9.01791951e-01  9.12192106e-01  9.28624980e-01  9.24663511e-01  9.23310977e-01  5.97468351e-01  7.32906449e-11  1.45045147e+01
  4.71635230e-02  7.77366215e-01  1.10892435e+00  1.08179283e+00  1.09196214e+00  1.10893527e+00  1.10561812e+00  1.10535881e+00  7.77600519e-01  4.71792799e-02  1.97172499e+01
  2.63707399e-01  9.82152742e-01  1.31548651e+00  1.28729293e+00  1.29720372e+00  1.31471073e+00  1.31206194e+00  1.31183430e+00  9.82409051e-01  2.63744794e-01  2.52630988e+01
  5.03616821e-01  1.21272405e+00  1.54682314e+00  1.51822734e+00  1.52783410e+00  1.54588841e+00  1.54396133e+00  1.54309667e+00  1.21299868e+00  5.03672862e-01  3.16106470e+01
  7.71403872e-01  1.47138599e+00  1.80635382e+00  1.77823707e+00  1.78751628e+00  1.80612867e+00  1.80495516e+00  1.80255925e+00  1.47167751e+00  7.71476078e-01  3.87843531e+01
  1.06894766e+00  1.75977107e+00  2.09486539e+00  2.06748884e+00  2.07641769e+00  2.09560142e+00  2.09521558e+00  2.09101119e+00  1.76007660e+00  1.06903393e+00  4.67683811e+01
  1.39807607e+00  2.07974307e+00  2.41445768e+00  2.38798097e+00  2.39654545e+00  2.41631413e+00  2.41674100e+00  2.41054959e+00  2.08005930e+00  1.39817388e+00  5.55636868e+01
  1.76055869e+00  2.43319164e+00  2.76749579e+00  2.74232960e+00  2.75052655e+00  2.77089271e+00  2.77214833e+00  2.76353782e+00  2.43351748e+00  1.76066628e+00  6.51675544e+01
  2.15795861e+00  2.82156554e+00  3.15507973e+00  3.13124720e+00  3.13907498e+00  3.16005299e+00  3.16215154e+00  3.15107743e+00  2.82189885e+00  2.15807414e+00  7.55558927e+01
  2.59170926e+00  3.24667444e+00  3.58028337e+00  3.55894894e+00  3.56641731e+00  3.58801853e+00  3.59096256e+00  3.57623791e+00  3.24701331e+00  2.59183253e+00  8.67116551e+01
  3.06399993e+00  3.71132327e+00  4.04794340e+00  4.03231608e+00  4.03944135e+00  4.06167317e+00  4.06545349e+00  4.04385425e+00  3.71166680e+00  3.06412887e+00  9.86750888e+01
