PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.57517990e-04  3.76759681e-03  3.91974312e-03  5.35281466e-03  5.55502030e-03  5.51677498e-04  0.00000000e+00  0.00000000e+00  3.03844733e-02
  0.00000000e+00  0.00000000e+00  2.32264274e-02  2.62883465e-02  2.73624091e-02  3.31550435e-02  3.35321091e-02  2.29871239e-02  0.00000000e+00  0.00000000e+00  1.26784585e-01
  0.00000000e+00 -1.67046323e-08  9.46455549e-02  7.19729672e-02  7.48203160e-02  8.39839084e-02  8.34932318e-02  9.37037803e-02 -1.68283995e-08  0.00000000e+00  5.22652499e-01
  0.00000000e+00  3.35491450e-05  1.61157899e-01  1.16157162e-01  1.20395205e-01  1.31199372e-01  1.29796362e-01  1.59662445e-01  3.34307303e-05  0.00000000e+00  1.41076229e+00
  0.00000000e+00  3.30372972e-02  2.44967543e-01  1.74593151e-01  1.79956082e-01  1.91591163e-01  1.89395842e-01  2.43002238e-01  3.30550416e-02  0.00000000e+00  1.46779321e+00
  0.00000000e+00  1.18074746e-01  3.36118375e-01  2.46660495e-01  2.52840674e-01  2.64958356e-01  2.62211270e-01  3.33835532e-01  1.18141985e-01  0.00000000e+00  2.92425812e+00
  0.00000000e+00  2.13444491e-01  4.40698330e-01  3.35150783e-01  3.42035499e-01  3.54630061e-01  3.51446692e-01  4.38143255e-01  2.13553499e-01  0.00000000e+00  4.90271182e+00
  0.00000000e+00  3.20703241e-01  5.56232409e-01  4.39640869e-01  4.47075553e-01  4.60143835e-01  4.56682349e-01  5.53461112e-01  3.20847898e-01  0.00000000e+00  7.42099307e+00
  0.00000000e+00  4.41277479e-01  6.83051602e-01  5.59413946e-01  5.67231347e-01  5.80771423e-01  5.77203748e-01  6.80110507e-01  4.41452572e-01  0.00000000e+00  1.05015950e+01
  6.92856804e-11  5.76590713e-01  8.25090116e-01  6.97382171e-01  7.05463223e-01  7.19474016e-01  7.15924413e-01  8.22004549e-01  5.76791821e-01  6.92856267e-11  1.41676576e+01
  4.45552557e-02  7.46151123e-01  9.99312967e-01  8.69321137e-01  8.77530422e-01  8.92068334e-01  8.88713467e-01  9.96099826e-01  7.46376040e-01  4.45701490e-02  1.89936969e+01
  2.48741771e-01  9.38366267e-01  1.19578178e+00  1.06552844e+00  1.07376820e+00  1.08882750e+00  1.08576873e+00  1.19246165e+00  9.38611356e-01  2.48777065e-01  2.41098480e+01
  4.74483929e-01  1.15457580e+00  1.41456545e+00  1.28484766e+00  1.29301355e+00  1.30860344e+00  1.30595812e+00  1.41115824e+00  1.15483764e+00  4.74536758e-01  2.99894359e+01
  7.26122181e-01  1.39679784e+00  1.65969165e+00  1.53219974e+00  1.54023017e+00  1.55636139e+00  1.55420361e+00  1.65620521e+00  1.39707461e+00  7.26190121e-01  3.66425387e+01
  1.00559689e+00  1.66695937e+00  1.93157106e+00  1.80641807e+00  1.81425385e+00  1.83093777e+00  1.82934121e+00  1.92801724e+00  1.66724814e+00  1.00567761e+00  4.40746138e+01
  1.31476833e+00  1.96691476e+00  2.23248507e+00  2.10970835e+00  2.11731001e+00  2.13455736e+00  2.13357706e+00  2.22887139e+00  1.96721388e+00  1.31486008e+00  5.22886423e+01
  1.65540868e+00  2.29843932e+00  2.56501588e+00  2.44532437e+00  2.45266959e+00  2.47049226e+00  2.47016635e+00  2.56134789e+00  2.29874733e+00  1.65551024e+00  6.12817867e+01
  2.02918589e+00  2.66318792e+00  2.93021206e+00  2.81345404e+00  2.82052286e+00  2.83893521e+00  2.83929723e+00  2.92649424e+00  2.66350208e+00  2.02929521e+00  7.10421562e+01
  2.43746188e+00  3.06255858e+00  3.33161020e+00  3.22024721e+00  3.22704087e+00  3.24605473e+00  3.24712238e+00  3.32784559e+00  3.06287820e+00  2.43757728e+00  8.15452063e+01
  2.88217512e+00  3.49855404e+00  3.77468493e+00  3.67573702e+00  3.68226841e+00  3.70189946e+00  3.70367383e+00  3.77087199e+00  3.49887746e+00  2.88229625e+00  9.28134665e+01
