PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.38756540e-02  4.92384726e-02  5.12578184e-02  5.29668788e-02  5.13527841e-02  4.34223174e-02  0.00000000e+00  0.00000000e+00  3.70496990e-02
  0.00000000e+00  0.00000000e+00  1.74440897e-01  1.97449757e-01  2.05518946e-01  2.12300037e-01  2.05930547e-01  1.72644082e-01  0.00000000e+00  0.00000000e+00  2.07251675e-01
  0.00000000e+00 -1.62287822e-08  2.77435822e-01  3.18528918e-01  3.31034457e-01  3.41632768e-01  3.31995944e-01  2.74675568e-01 -1.63503866e-08  0.00000000e+00 -3.29964459e+00
  0.00000000e+00  3.30956045e-05  3.48750287e-01  3.95753534e-01  4.10087113e-01  4.22532131e-01  4.11683491e-01  3.45512631e-01  3.29788243e-05  0.00000000e+00 -1.23040384e+01
  0.00000000e+00  3.32293303e-02  4.26725163e-01  4.73883605e-01  4.88318559e-01  5.01671983e-01  4.91155599e-01  4.23301940e-01  3.32471808e-02  0.00000000e+00  7.08069708e-01
  0.00000000e+00  1.20523604e-01  5.13000068e-01  5.58234946e-01  5.72106136e-01  5.85971678e-01  5.76360858e-01  5.09515807e-01  1.20592262e-01  0.00000000e+00  2.51106128e+00
  0.00000000e+00  2.20476720e-01  6.12214546e-01  6.55216241e-01  6.68565985e-01  6.82937134e-01  6.74189426e-01  6.08665012e-01  2.20589337e-01  0.00000000e+00  4.73578539e+00
  0.00000000e+00  3.34260541e-01  7.25384164e-01  7.66357641e-01  7.79214711e-01  7.94089009e-01  7.86175595e-01  7.21770119e-01  3.34411285e-01  0.00000000e+00  7.51266473e+00
  0.00000000e+00  4.63061630e-01  8.53409742e-01  8.92819400e-01  9.05199830e-01  9.20576153e-01  9.13482502e-01  8.49735200e-01  4.63245351e-01  0.00000000e+00  1.08916739e+01
  7.43869689e-11  6.08425235e-01  9.98065655e-01  1.03615749e+00  1.04807477e+00  1.06395129e+00  1.05766713e+00  9.94333235e-01  6.08637420e-01  7.43870187e-11  1.49260271e+01
  4.78524673e-02  7.90913994e-01  1.17933390e+00  1.21651737e+00  1.22792150e+00  1.24435855e+00  1.23898040e+00  1.17554178e+00  7.91152373e-01  4.78684532e-02  2.02051749e+01
  2.67394115e-01  9.98185959e-01  1.38536591e+00  1.42195036e+00  1.43286708e+00  1.44985685e+00  1.44535907e+00  1.38152025e+00  9.98446392e-01  2.67432028e-01  2.58069629e+01
  5.10368629e-01  1.23137967e+00  1.61697551e+00  1.65328346e+00  1.66371443e+00  1.68126752e+00  1.67766079e+00  1.61307974e+00  1.23165926e+00  5.10425439e-01  3.22159230e+01
  7.81330794e-01  1.49277058e+00  1.87680469e+00  1.91308628e+00  1.92303927e+00  1.94116648e+00  1.93845325e+00  1.87286220e+00  1.49306624e+00  7.81403907e-01  3.94514957e+01
  1.08218464e+00  1.78405079e+00  2.16625897e+00  2.20269312e+00  2.21217716e+00  2.23088815e+00  2.22907475e+00  2.16227300e+00  1.78435997e+00  1.08227205e+00  4.75019958e+01
  1.41477449e+00  2.10709430e+00  2.48728576e+00  2.52398704e+00  2.53301031e+00  2.55231846e+00  2.55140843e+00  2.48325940e+00  2.10741461e+00  1.41487355e+00  5.63677689e+01
  1.78087031e+00  2.46377281e+00  2.84192893e+00  2.87903137e+00  2.88760753e+00  2.90752498e+00  2.90751870e+00  2.83786425e+00  2.46410241e+00  1.78097895e+00  6.60440757e+01
  2.18206140e+00  2.85557726e+00  3.23155327e+00  3.26910912e+00  3.27725153e+00  3.29779157e+00  3.29869084e+00  3.22745382e+00  2.85591461e+00  2.18217840e+00  7.65089902e+01
  2.61972753e+00  3.28420473e+00  3.65832325e+00  3.69661038e+00  3.70433709e+00  3.72551117e+00  3.72731326e+00  3.65419008e+00  3.28454733e+00  2.61985160e+00  8.77385926e+01
  3.09593363e+00  3.75223930e+00  4.12557169e+00  4.16530794e+00  4.17263956e+00  4.19445801e+00  4.19715649e+00  4.12140392e+00  3.75258675e+00  3.09606353e+00  9.97615784e+01
