PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.65618113e-02 -1.60170488e-02 -1.66776096e-02 -1.49177639e-02 -1.38433737e-02 -1.63907026e-02  0.00000000e+00  0.00000000e+00  2.68606285e-02
  0.00000000e+00  0.00000000e+00 -4.69953803e-02 -5.31970980e-02 -5.53716024e-02 -4.83314527e-02 -4.43920417e-02 -4.65113464e-02  0.00000000e+00  0.00000000e+00  1.91719705e-01
  0.00000000e+00 -1.40914311e-08 -1.66973396e-02 -5.39826929e-02 -5.60695671e-02 -4.51059932e-02 -4.00111334e-02 -1.65314486e-02 -1.41988513e-08  0.00000000e+00 -4.71208259e+00
  0.00000000e+00  2.91322197e-05  3.72903451e-02 -3.10249521e-02 -3.21013533e-02 -1.92422396e-02 -1.45039498e-02  3.69451793e-02  2.90294600e-05  0.00000000e+00 -1.72440418e+01
  0.00000000e+00  2.95171141e-02  1.17599005e-01  1.34510037e-02  1.39286082e-02  2.77124674e-02  3.13573391e-02  1.16655346e-01  2.95329680e-02  0.00000000e+00  1.60665799e-01
  0.00000000e+00  1.08009693e-01  2.09979251e-01  7.75583199e-02  7.95631193e-02  9.38640125e-02  9.63431504e-02  2.08553126e-01  1.08071230e-01  0.00000000e+00  1.84272408e+00
  0.00000000e+00  1.99131185e-01  3.18839737e-01  1.61539493e-01  1.64915301e-01  1.79726641e-01  1.81195257e-01  3.16991127e-01  1.99232882e-01  0.00000000e+00  3.86682090e+00
  0.00000000e+00  3.03922300e-01  4.40030685e-01  2.64661903e-01  2.69189298e-01  2.84509203e-01  2.85185334e-01  4.37838297e-01  3.04059342e-01  0.00000000e+00  6.40776551e+00
  0.00000000e+00  4.23465140e-01  5.72860794e-01  3.85252965e-01  3.90682404e-01  4.06510120e-01  4.06643686e-01  5.70394234e-01  4.23633184e-01  0.00000000e+00  9.52839700e+00
  6.95032051e-11  5.59328187e-01  7.22479015e-01  5.26853833e-01  5.32998159e-01  5.49331729e-01  5.49112617e-01  7.19777226e-01  5.59523250e-01  6.95033018e-11  1.33012626e+01
  4.47717197e-02  7.30776555e-01  9.04790531e-01  7.03948013e-01  7.10628927e-01  7.27529551e-01  7.27183328e-01  9.01881227e-01  7.30996835e-01  4.47866786e-02  1.82603318e+01
  2.50887053e-01  9.26534990e-01  1.11051667e+00  9.07591867e-01  9.14637019e-01  9.32096710e-01  9.31795570e-01  1.10743429e+00  9.26776889e-01  2.50922610e-01  2.35834055e+01
  4.80162822e-01  1.14768729e+00  1.33887319e+00  1.13538812e+00  1.14262405e+00  1.16065472e+00  1.16058204e+00  1.33564831e+00  1.14794779e+00  4.80216275e-01  2.97001723e+01
  7.37034235e-01  1.39667055e+00  1.59539817e+00  1.39390956e+00  1.40122944e+00  1.41983982e+00  1.42011460e+00  1.59204694e+00  1.39694714e+00  7.37103197e-01  3.66475261e+01
  1.02339352e+00  1.67504638e+00  1.87931943e+00  1.68027701e+00  1.68757425e+00  1.70677626e+00  1.70751822e+00  1.87586158e+00  1.67533712e+00  1.02347595e+00  4.44054209e+01
  1.34110856e+00  1.98472667e+00  2.19321117e+00  1.99687729e+00  2.00407455e+00  2.02388059e+00  2.02517986e+00  2.18966089e+00  1.98502874e+00  1.34120255e+00  5.29788442e+01
  1.69204520e+00  2.32774378e+00  2.54038867e+00  2.34790140e+00  2.35494928e+00  2.37537195e+00  2.37729103e+00  2.53675553e+00  2.32805526e+00  1.69214819e+00  6.23733322e+01
  2.07779400e+00  2.70553012e+00  2.92134103e+00  2.73263193e+00  2.73948860e+00  2.76054046e+00  2.76313687e+00  2.91763504e+00  2.70584930e+00  2.07790572e+00  7.25631688e+01
  2.50008382e+00  3.12035066e+00  3.34172194e+00  3.16033120e+00  3.16698109e+00  3.18867446e+00  3.19197712e+00  3.33794585e+00  3.12067614e+00  2.50020273e+00  8.35535469e+01
  2.96164088e+00  3.57581909e+00  3.81060981e+00  3.64642871e+00  3.65288183e+00  3.67522551e+00  3.67923789e+00  3.80676049e+00  3.57614975e+00  2.96176504e+00  9.54213335e+01
  3.48887603e+00  4.09325633e+00  4.34911582e+00  4.21441171e+00  4.22060955e+00  4.24354771e+00  4.24833201e+00  4.34520385e+00  4.09359062e+00  3.48900691e+00  1.08687834e+02
