PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.39956112e-02  1.83481459e-02  1.90991104e-02  2.04746992e-02  2.00726527e-02  1.38509632e-02  0.00000000e+00  0.00000000e+00  3.27591125e-02
  0.00000000e+00  0.00000000e+00  7.29498218e-02  8.25709489e-02  8.59452353e-02  9.15327028e-02  8.95579556e-02  7.21983965e-02  0.00000000e+00  0.00000000e+00  1.26781596e-01
  0.00000000e+00 -1.73954057e-08  1.62022256e-01  1.56311080e-01  1.62462230e-01  1.71386954e-01  1.67455743e-01  1.60410127e-01 -1.75237304e-08  0.00000000e+00  1.10634105e+00
  0.00000000e+00  3.48237353e-05  2.33241234e-01  2.13207981e-01  2.20950238e-01  2.31501978e-01  2.26418800e-01  2.31076431e-01  3.47008089e-05  0.00000000e+00  3.46940083e+00
  0.00000000e+00  3.42178615e-02  3.17367932e-01  2.79825001e-01  2.88377841e-01  2.99767177e-01  2.94179849e-01  3.14821854e-01  3.42362418e-02  0.00000000e+00  1.66229618e+00
  0.00000000e+00  1.22029812e-01  4.07892407e-01  3.57096337e-01  3.66002823e-01  3.77884893e-01  3.72193110e-01  4.05122089e-01  1.22099306e-01  0.00000000e+00  3.14177961e+00
  0.00000000e+00  2.20165251e-01  5.11076644e-01  4.49249266e-01  4.58439122e-01  4.70807371e-01  4.65086199e-01  5.08113528e-01  2.20277677e-01  0.00000000e+00  5.17432345e+00
  0.00000000e+00  3.30245544e-01  6.25587822e-01  5.56345461e-01  5.65717686e-01  5.78567268e-01  5.72923624e-01  6.22470961e-01  3.30394475e-01  0.00000000e+00  7.76018630e+00
  0.00000000e+00  4.53747274e-01  7.52141591e-01  6.78301766e-01  6.87747176e-01  7.01074805e-01  6.95624467e-01  7.48903055e-01  4.53927323e-01  0.00000000e+00  1.09172458e+01
  7.08559748e-11  5.92096032e-01  8.93942272e-01  8.17611862e-01  8.27055573e-01  8.40859651e-01  8.35684059e-01  8.90599218e-01  5.92302577e-01  7.08560274e-11  1.46623309e+01
  4.55493851e-02  7.65241914e-01  1.06900026e+00  9.91432492e-01  1.00076686e+00  1.01510304e+00  1.01035172e+00  1.06556288e+00  7.65472629e-01  4.55646121e-02  1.95883978e+01
  2.54113701e-01  9.61265764e-01  1.26672966e+00  1.18931853e+00  1.19848970e+00  1.21335201e+00  1.20908296e+00  1.26321312e+00  9.61516886e-01  2.54149765e-01  2.47954804e+01
  4.84408976e-01  1.18154171e+00  1.48757419e+00  1.41083669e+00  1.41977972e+00  1.43517698e+00  1.43147056e+00  1.48399056e+00  1.18181007e+00  4.84462916e-01  3.07743744e+01
  7.40834835e-01  1.42805715e+00  1.73492331e+00  1.66003976e+00  1.66871846e+00  1.68466104e+00  1.68156571e+00  1.73127900e+00  1.42833992e+00  7.40904108e-01  3.75304120e+01
  1.02535477e+00  1.70279886e+00  2.00970335e+00  1.93671485e+00  1.94509569e+00  1.96159391e+00  1.95915888e+00  2.00600564e+00  1.70309401e+00  1.02543723e+00  4.50721453e+01
  1.33984346e+00  2.00762978e+00  2.31407194e+00  2.24297530e+00  2.25103819e+00  2.26810243e+00  2.26636370e+00  2.31032568e+00  2.00793512e+00  1.33993704e+00  5.34015916e+01
  1.68606790e+00  2.34430022e+00  2.65033872e+00  2.58161735e+00  2.58935370e+00  2.60699647e+00  2.60597835e+00  2.64654844e+00  2.34461402e+00  1.68617103e+00  6.25134940e+01
  2.06571451e+00  2.71450261e+00  3.01977204e+00  2.95329399e+00  2.96069790e+00  2.97893213e+00  2.97865682e+00  3.01594079e+00  2.71482268e+00  2.06582566e+00  7.23973660e+01
  2.48007596e+00  3.11950025e+00  3.42512183e+00  3.36263223e+00  3.36971021e+00  3.38854925e+00  3.38902753e+00  3.42125184e+00  3.11982587e+00  2.48019348e+00  8.30212573e+01
  2.93094443e+00  3.56104308e+00  3.87055697e+00  3.81706789e+00  3.82383677e+00  3.84329614e+00  3.84452857e+00  3.86664704e+00  3.56137255e+00  2.93106766e+00  9.43957614e+01
