PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.43090051e-02  3.93310682e-02  4.09436200e-02  4.26543229e-02  4.14358885e-02  3.39544197e-02  0.00000000e+00  0.00000000e+00  3.64370459e-02
  0.00000000e+00  0.00000000e+00  1.41657624e-01  1.60342198e-01  1.66894866e-01  1.73638111e-01  1.68775667e-01  1.40198429e-01  0.00000000e+00  0.00000000e+00  1.89209001e-01
  0.00000000e+00 -1.67125054e-08  2.39823330e-01  2.65642146e-01  2.76075644e-01  2.86483729e-01  2.78967038e-01  2.37437293e-01 -1.68374144e-08  0.00000000e+00 -2.23417024e+00
  0.00000000e+00  3.39192123e-05  3.11396114e-01  3.36223719e-01  3.48407078e-01  3.60587033e-01  3.51954133e-01  3.08505399e-01  3.37995111e-05  0.00000000e+00 -8.49363974e+00
  0.00000000e+00  3.38298766e-02  3.91995663e-01  4.10754364e-01  4.23274611e-01  4.36308125e-01  4.27778305e-01  3.88851001e-01  3.38480494e-02  0.00000000e+00  9.48891663e-01
  0.00000000e+00  1.22081400e-01  4.80509458e-01  4.93189476e-01  5.05453552e-01  5.18961114e-01  5.11025959e-01  4.77245834e-01  1.22150930e-01  0.00000000e+00  2.68341589e+00
  0.00000000e+00  2.22405777e-01  5.82079177e-01  5.89191245e-01  6.01205522e-01  6.15183024e-01  6.07832684e-01  5.78704387e-01  2.22519374e-01  0.00000000e+00  4.87369523e+00
  0.00000000e+00  3.36110544e-01  6.96914509e-01  6.99832447e-01  7.11583332e-01  7.26031872e-01  7.19276515e-01  6.93442364e-01  3.36262098e-01  0.00000000e+00  7.61871729e+00
  0.00000000e+00  4.64470552e-01  8.25822509e-01  8.25847346e-01  8.37308703e-01  8.52230011e-01  8.46094445e-01  8.22266666e-01  4.64654810e-01  0.00000000e+00  1.09605994e+01
  7.39389238e-11  6.09001388e-01  9.71082605e-01  9.69110519e-01  9.80265699e-01  9.95659348e-01  9.90161590e-01  9.67451083e-01  6.09213797e-01  7.39389788e-11  1.49435415e+01
  4.75551234e-02  7.90241837e-01  1.15216612e+00  1.14891439e+00  1.15969295e+00  1.17561877e+00  1.17087224e+00  1.14846209e+00  7.90480041e-01  4.75710155e-02  2.01604501e+01
  2.65584758e-01  9.95855170e-01  1.35753074e+00  1.35370570e+00  1.36410540e+00  1.38055776e+00  1.37656269e+00  1.35376165e+00  9.96115120e-01  2.65622447e-01  2.56892943e+01
  5.06676275e-01  1.22704465e+00  1.58783381e+00  1.58385591e+00  1.59385497e+00  1.61084570e+00  1.60763402e+00  1.58400848e+00  1.22732322e+00  5.06732679e-01  3.20183708e+01
  7.75356957e-01  1.48599832e+00  1.84600648e+00  1.84246392e+00  1.85205616e+00  1.86959504e+00  1.86718500e+00  1.84212851e+00  1.48629284e+00  7.75429477e-01  3.91630950e+01
  1.07354262e+00  1.77449175e+00  2.13325377e+00  2.13030072e+00  2.13947752e+00  2.15757834e+00  2.15598871e+00  2.12932862e+00  1.77479918e+00  1.07362881e+00  4.71162226e+01
  1.40307673e+00  2.09438676e+00  2.45159277e+00  2.44931696e+00  2.45807795e+00  2.47675283e+00  2.47599719e+00  2.44762449e+00  2.09470532e+00  1.40317442e+00  5.58779054e+01
  1.76571578e+00  2.44750698e+00  2.80316077e+00  2.80183123e+00  2.81018196e+00  2.82944376e+00  2.82953056e+00  2.79915266e+00  2.44783409e+00  1.76582422e+00  6.54424793e+01
  2.16306444e+00  2.83538784e+00  3.18926031e+00  3.18887532e+00  3.19682167e+00  3.21668481e+00  3.21762068e+00  3.18521447e+00  2.83572286e+00  2.16318109e+00  7.57901321e+01
  2.59644968e+00  3.25956807e+00  3.61227338e+00  3.61363806e+00  3.62119578e+00  3.64167052e+00  3.64345614e+00  3.60819164e+00  3.25990850e+00  2.59657267e+00  8.68936628e+01
  3.06782150e+00  3.72234348e+00  4.07586103e+00  4.08122514e+00  4.08841247e+00  4.10950990e+00  4.11213572e+00  4.07174382e+00  3.72268778e+00  3.06795023e+00  9.87756847e+01
