PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.25653191e-02  2.61049927e-02  2.71741689e-02  2.91458555e-02  2.85152094e-02  2.23321329e-02  0.00000000e+00  0.00000000e+00  3.41412529e-02
  0.00000000e+00  0.00000000e+00  9.56983598e-02  1.08319818e-01  1.12746335e-01  1.20466381e-01  1.17975800e-01  9.47125955e-02  0.00000000e+00  0.00000000e+00  2.14031581e-01
  0.00000000e+00 -1.52695176e-08  1.71136032e-01  1.85437032e-01  1.92729776e-01  2.04513433e-01  2.00666135e-01  1.69433274e-01 -1.53850070e-08  0.00000000e+00 -4.47993122e+00
  0.00000000e+00  3.13794254e-05  2.35699518e-01  2.43093211e-01  2.51915950e-01  2.65654169e-01  2.61054767e-01  2.33511725e-01  3.12687175e-05  0.00000000e+00 -1.64867980e+01
  0.00000000e+00  3.16827095e-02  3.14185509e-01  3.09065867e-01  3.18506616e-01  3.33158559e-01  3.28485181e-01  3.11664956e-01  3.16997288e-02  0.00000000e+00  3.60600665e-01
  0.00000000e+00  1.15482507e-01  4.02623889e-01  3.86180493e-01  3.95806830e-01  4.10950168e-01  4.06505783e-01  3.99889276e-01  1.15548309e-01  0.00000000e+00  2.16189034e+00
  0.00000000e+00  2.12136443e-01  5.05414903e-01  4.78594953e-01  4.88379702e-01  5.04010280e-01  4.99814877e-01  5.02484588e-01  2.12244798e-01  0.00000000e+00  4.33197986e+00
  0.00000000e+00  3.22703718e-01  6.21708328e-01  5.87046859e-01  5.96930942e-01  6.13051631e-01  6.09155988e-01  6.18610798e-01  3.22849236e-01  0.00000000e+00  7.03668850e+00
  0.00000000e+00  4.48287888e-01  7.51776168e-01  7.11664350e-01  7.21568626e-01  7.38182831e-01  7.34660748e-01  7.48539195e-01  4.48465763e-01  0.00000000e+00  1.03350920e+01
  7.26998434e-11  5.90442265e-01  8.98601153e-01  8.54702934e-01  8.64568865e-01  8.81675876e-01  8.78584691e-01  8.95240672e-01  5.90648217e-01  7.26997881e-11  1.42922644e+01
  4.67919755e-02  7.69230131e-01  1.08068055e+00  1.03428968e+00  1.04402093e+00  1.06168417e+00  1.05916699e+00  1.07720591e+00  7.69461997e-01  4.68076120e-02  1.94729002e+01
  2.61740533e-01  9.72685156e-01  1.28706939e+00  1.23952060e+00  1.24907098e+00  1.26728311e+00  1.26538140e+00  1.28349656e+00  9.72939025e-01  2.61777681e-01  2.49928158e+01
  5.00055578e-01  1.20188654e+00  1.51796602e+00  1.47003556e+00  1.47934356e+00  1.49811896e+00  1.49690145e+00  1.51430888e+00  1.20215983e+00  5.00111251e-01  3.13126965e+01
  7.66231660e-01  1.45917299e+00  1.77706816e+00  1.72983675e+00  1.73886977e+00  1.75821750e+00  1.75772712e+00  1.77333530e+00  1.45946183e+00  7.66303344e-01  3.84597267e+01
  1.06213851e+00  1.74613824e+00  2.06494176e+00  2.01870510e+00  2.02742830e+00  2.04736190e+00  2.04764312e+00  2.06114208e+00  1.74644092e+00  1.06222400e+00  4.64161229e+01
  1.38960140e+00  2.06464650e+00  2.38374098e+00  2.33867799e+00  2.34707032e+00  2.36760384e+00  2.36868863e+00  2.37988233e+00  2.06496061e+00  1.38969869e+00  5.51833307e+01
  1.75039812e+00  2.41661230e+00  2.73595600e+00  2.69256560e+00  2.70061680e+00  2.72176321e+00  2.72367328e+00  2.73204336e+00  2.41693577e+00  1.75050508e+00  6.47599196e+01
  2.14608344e+00  2.80346178e+00  3.12259228e+00  3.08089095e+00  3.08859600e+00  3.11036887e+00  3.11312382e+00  3.11863127e+00  2.80379265e+00  2.14619858e+00  7.51208896e+01
  2.57813651e+00  3.22709719e+00  3.54708050e+00  3.50850336e+00  3.51586647e+00  3.53827711e+00  3.54188294e+00  3.54307265e+00  3.22743376e+00  2.57825938e+00  8.62530900e+01
  3.04883732e+00  3.69049415e+00  4.01485004e+00  3.98335785e+00  3.99039690e+00  4.01344985e+00  4.01789759e+00  4.01079423e+00  3.69083581e+00  3.04896536e+00  9.82032382e+01
