PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.84427708e-02 -1.69886767e-02 -1.76891723e-02 -1.59164193e-02 -1.48083385e-02 -1.82522610e-02  0.00000000e+00  0.00000000e+00  2.80135907e-02
  0.00000000e+00  0.00000000e+00 -4.72816713e-02 -5.35212874e-02 -5.57090735e-02 -4.86522501e-02 -4.46952889e-02 -4.67946882e-02  0.00000000e+00  0.00000000e+00  1.35084951e-01
  0.00000000e+00 -1.57279347e-08 -8.19784469e-04 -4.67089675e-02 -4.85087579e-02 -3.76251930e-02 -3.27558195e-02 -8.11897115e-04 -1.58452670e-08  0.00000000e+00 -6.72052134e-01
  0.00000000e+00  3.17916643e-05  5.95274973e-02 -1.97207305e-02 -2.03853729e-02 -7.65442341e-03 -3.24603647e-03  5.89758701e-02  3.16794652e-05  0.00000000e+00 -2.82726887e+00
  0.00000000e+00  3.14727170e-02  1.43680341e-01  2.81623979e-02  2.90917119e-02  4.27086412e-02  4.59937975e-02  1.42527468e-01  3.14896183e-02  0.00000000e+00  1.12415873e+00
  0.00000000e+00  1.13015081e-01  2.36700275e-01  9.40537460e-02  9.64736674e-02  1.10579456e-01  1.12737057e-01  2.35092678e-01  1.13079435e-01  0.00000000e+00  2.58611031e+00
  0.00000000e+00  2.05131618e-01  3.44426030e-01  1.78758747e-01  1.82492662e-01  1.97082645e-01  1.98285373e-01  3.42429118e-01  2.05236364e-01  0.00000000e+00  4.51720101e+00
  0.00000000e+00  3.09247959e-01  4.62707563e-01  2.81118434e-01  2.85931760e-01  3.01006840e-01  3.01485096e-01  4.60402266e-01  3.09387493e-01  0.00000000e+00  6.97081772e+00
  0.00000000e+00  4.26696676e-01  5.91301900e-01  3.99485384e-01  4.05125122e-01  4.20686745e-01  4.20691827e-01  5.88755845e-01  4.26865977e-01  0.00000000e+00  9.97847906e+00
  6.76720617e-11  5.58908530e-01  7.35223091e-01  5.37405739e-01  5.43687861e-01  5.59735127e-01  5.59452073e-01  7.32473617e-01  5.59103512e-01  6.76721496e-11  1.35749478e+01
  4.35398911e-02  7.24893955e-01  9.10085255e-01  7.08855258e-01  7.15602740e-01  7.32196989e-01  7.31848174e-01  9.07159348e-01  7.25112520e-01  4.35544413e-02  1.83110300e+01
  2.43330631e-01  9.13429411e-01  1.10677346e+00  9.05054450e-01  9.12105012e-01  9.29238933e-01  9.28983856e-01  1.10370125e+00  9.13668093e-01  2.43365138e-01  2.33523207e+01
  4.64614147e-01  1.12578994e+00  1.32480057e+00  1.12378508e+00  1.13097816e+00  1.14866495e+00  1.14867312e+00  1.32160975e+00  1.12604615e+00  4.64665923e-01  2.91496474e+01
  7.11671662e-01  1.36406049e+00  1.56914176e+00  1.37124467e+00  1.37848372e+00  1.39673242e+00  1.39711378e+00  1.56584578e+00  1.36433045e+00  7.11738207e-01  3.57204778e+01
  9.86409444e-01  1.63006523e+00  1.83945326e+00  1.64488616e+00  1.65207295e+00  1.67089692e+00  1.67175845e+00  1.83606844e+00  1.63034777e+00  9.86488240e-01  4.30645487e+01
  1.29067002e+00  1.92565091e+00  2.13820063e+00  1.94705453e+00  1.95412303e+00  1.97353455e+00  1.97495711e+00  2.13473933e+00  1.92594361e+00  1.29076046e+00  5.11860564e+01
  1.62623550e+00  2.25263892e+00  2.46837022e+00  2.28166723e+00  2.28857281e+00  2.30858637e+00  2.31062450e+00  2.46483988e+00  2.25294059e+00  1.62633527e+00  6.00854241e+01
  1.99474309e+00  2.61262100e+00  2.83069014e+00  2.64824321e+00  2.65495245e+00  2.67557908e+00  2.67828321e+00  2.82709864e+00  2.61292872e+00  1.99485038e+00  6.97481455e+01
  2.39765116e+00  3.00720299e+00  3.22983470e+00  3.05510067e+00  3.06160128e+00  3.08285432e+00  3.08624854e+00  3.22618478e+00  3.00751694e+00  2.39776542e+00  8.01597452e+01
