PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.41972423e-02  2.92277134e-02  3.04251970e-02  3.18699535e-02  3.10378556e-02  2.39472225e-02  0.00000000e+00  0.00000000e+00  3.36581986e-02
  0.00000000e+00  0.00000000e+00  1.09913089e-01  1.24409661e-01  1.29493747e-01  1.35344054e-01  1.31725560e-01  1.08780940e-01  0.00000000e+00  0.00000000e+00  1.30441820e-01
  0.00000000e+00 -1.71879431e-08  2.09042432e-01  2.18300692e-01  2.26882004e-01  2.36239194e-01  2.29990925e-01  2.06962527e-01 -1.73144546e-08  0.00000000e+00  1.09339926e+00
  0.00000000e+00  3.43846999e-05  2.81423899e-01  2.83764378e-01  2.94057659e-01  3.05121713e-01  2.97630428e-01  2.78811483e-01  3.42633172e-05  0.00000000e+00  3.41535938e+00
  0.00000000e+00  3.38173965e-02  3.63026537e-01  3.55147925e-01  3.65989067e-01  3.77930540e-01  3.70222467e-01  3.60114181e-01  3.38355608e-02  0.00000000e+00  1.66508618e+00
  0.00000000e+00  1.20642258e-01  4.50349779e-01  4.34599164e-01  4.45425667e-01  4.57881342e-01  4.50459004e-01  4.47291027e-01  1.20710995e-01  0.00000000e+00  3.14452704e+00
  0.00000000e+00  2.17697703e-01  5.49484378e-01  5.27357814e-01  5.38134196e-01  5.51096146e-01  5.44000536e-01  5.46298562e-01  2.17808905e-01  0.00000000e+00  5.16974634e+00
  0.00000000e+00  3.26548309e-01  6.60028874e-01  6.33855415e-01  6.44525167e-01  6.57987333e-01  6.51281460e-01  6.56740460e-01  3.26695562e-01  0.00000000e+00  7.74017146e+00
  0.00000000e+00  4.48629189e-01  7.82943444e-01  7.54502254e-01  7.65003670e-01  7.78961981e-01  7.72713988e-01  7.79572270e-01  4.48807209e-01  0.00000000e+00  1.08728753e+01
  7.00458185e-11  5.85337706e-01  9.20774565e-01  8.91403080e-01  9.01697883e-01  9.16149915e-01  9.10404909e-01  9.17331169e-01  5.85541878e-01  7.00455572e-11  1.45830033e+01
  4.50206688e-02  7.56353385e-01  1.09183341e+00  1.06235487e+00  1.07235937e+00  1.08736241e+00  1.08224743e+00  1.08832297e+00  7.56581377e-01  4.50357168e-02  1.94584204e+01
  2.51102711e-01  9.49888681e-01  1.28534328e+00  1.25660473e+00  1.26630169e+00  1.28184807e+00  1.27738704e+00  1.28177478e+00  9.50136695e-01  2.51138368e-01  2.46040894e+01
  4.78553098e-01  1.16729127e+00  1.50202170e+00  1.47430974e+00  1.48366612e+00  1.49976428e+00  1.49600325e+00  1.49840316e+00  1.16755602e+00  4.78606402e-01  3.05081703e+01
  7.31703396e-01  1.41050495e+00  1.74469828e+00  1.71873884e+00  1.72774041e+00  1.74439983e+00  1.74136786e+00  1.74103356e+00  1.41078427e+00  7.31771863e-01  3.71742522e+01
  1.01248501e+00  1.68148810e+00  2.01466225e+00  1.99044325e+00  1.99907732e+00  2.01630809e+00  2.01403273e+00  2.01095527e+00  1.68177935e+00  1.01256638e+00  4.46120177e+01
  1.32274120e+00  1.98207098e+00  2.31393006e+00  2.29141903e+00  2.29968128e+00  2.31749494e+00  2.31599503e+00  2.31018458e+00  1.98237258e+00  1.32283376e+00  5.28234716e+01
  1.66420402e+00  2.31396871e+00  2.64456580e+00  2.62404367e+00  2.63193692e+00  2.65034444e+00  2.64963428e+00  2.64078411e+00  2.31427792e+00  1.66430600e+00  6.18027249e+01
  2.03854182e+00  2.67885508e+00  3.00797668e+00  2.98933329e+00  2.99686215e+00  3.01587670e+00  3.01596731e+00  3.00416052e+00  2.67917109e+00  2.03865090e+00  7.15406830e+01
  2.44699496e+00  3.07793578e+00  3.40629381e+00  3.39061023e+00  3.39778762e+00  3.41742161e+00  3.41831884e+00  3.40244497e+00  3.07825684e+00  2.44711151e+00  8.20027456e+01
  2.89126379e+00  3.51285416e+00  3.84266377e+00  3.83308913e+00  3.83993375e+00  3.86020202e+00  3.86190440e+00  3.83878152e+00  3.51317947e+00  2.89138565e+00  9.31932910e+01
