PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.61494095e-02  5.15525637e-02  5.36669511e-02  5.54442584e-02  5.37427753e-02  4.56725716e-02  0.00000000e+00  0.00000000e+00  3.78975149e-02
  0.00000000e+00  0.00000000e+00  1.81890107e-01  2.05881606e-01  2.14295429e-01  2.21304093e-01  2.14647270e-01  1.80016554e-01  0.00000000e+00  0.00000000e+00  2.21868807e-01
  0.00000000e+00 -1.62325044e-08  2.85333912e-01  3.30106683e-01  3.43065853e-01  3.53934949e-01  3.43991379e-01  2.82495071e-01 -1.63545204e-08  0.00000000e+00 -4.05377442e+00
  0.00000000e+00  3.32123601e-05  3.56993163e-01  4.08937964e-01  4.23747707e-01  4.36481593e-01  4.25344893e-01  3.53678985e-01  3.30951743e-05  0.00000000e+00 -1.50070013e+01
  0.00000000e+00  3.34501505e-02  4.35347339e-01  4.88310498e-01  5.03182829e-01  5.16820306e-01  5.06081782e-01  4.31854971e-01  3.34681209e-02  0.00000000e+00  5.56089619e-01
  0.00000000e+00  1.21622511e-01  5.22514487e-01  5.73928335e-01  5.88187074e-01  6.02327351e-01  5.92561110e-01  5.18965580e-01  1.21691741e-01  0.00000000e+00  2.42751176e+00
  0.00000000e+00  2.22927558e-01  6.22970520e-01  6.72329281e-01  6.86024981e-01  7.00662413e-01  6.91815595e-01  6.19358629e-01  2.23041443e-01  0.00000000e+00  4.70316137e+00
  0.00000000e+00  3.38486181e-01  7.37851107e-01  7.85173879e-01  7.98343561e-01  8.13477469e-01  8.05510542e-01  7.34174940e-01  3.38638800e-01  0.00000000e+00  7.53611960e+00
  0.00000000e+00  4.69455821e-01  8.68027007e-01  9.13688959e-01  9.26355403e-01  9.41986097e-01  9.34875897e-01  8.64289505e-01  4.69642063e-01  0.00000000e+00  1.09821061e+01
  7.56893151e-11  6.17415001e-01  1.01523477e+00  1.05939787e+00  1.07157887e+00  1.08770491e+00  1.08143550e+00  1.01143811e+00  6.17630325e-01  7.56892019e-11  1.51009096e+01
  4.86960414e-02  8.03235733e-01  1.19982217e+00  1.24288414e+00  1.25453165e+00  1.27121378e+00  1.26587979e+00  1.19596446e+00  8.03477816e-01  4.87123111e-02  2.04866577e+01
  2.72168461e-01  1.01437884e+00  1.40970423e+00  1.45194925e+00  1.46309120e+00  1.48032330e+00  1.47589366e+00  1.40579098e+00  1.01464357e+00  2.72207091e-01  2.62053370e+01
  5.19569128e-01  1.25195869e+00  1.64568386e+00  1.68746253e+00  1.69810424e+00  1.71589679e+00  1.71237939e+00  1.64171904e+00  1.25224268e+00  5.19626969e-01  3.27445993e+01
  7.95520693e-01  1.51831256e+00  1.91044213e+00  1.95197928e+00  1.96212962e+00  1.98049320e+00  1.97788801e+00  1.90642879e+00  1.51861332e+00  7.95595151e-01  4.01264407e+01
  1.10193402e+00  1.81510441e+00  2.20537259e+00  2.24688081e+00  2.25654953e+00  2.27549492e+00  2.27380649e+00  2.20131453e+00  1.81541918e+00  1.10202300e+00  4.83354637e+01
  1.44066221e+00  2.14422392e+00  2.53243419e+00  2.57405241e+00  2.58324818e+00  2.60278939e+00  2.60202058e+00  2.52833501e+00  2.14455009e+00  1.44076304e+00  5.73716102e+01
  1.81349013e+00  2.50757468e+00  2.89369701e+00  2.93555715e+00  2.94429430e+00  2.96444394e+00  2.96459271e+00  2.88955890e+00  2.50791025e+00  1.81360080e+00  6.72300839e+01
  2.22200131e+00  2.90662721e+00  3.29051114e+00  3.33268576e+00  3.34097960e+00  3.36175071e+00  3.36281785e+00  3.28633699e+00  2.90697082e+00  2.22212100e+00  7.78865824e+01
  2.66759779e+00  3.34315237e+00  3.72510247e+00  3.76781306e+00  3.77568090e+00  3.79708478e+00  3.79906649e+00  3.72089375e+00  3.34350128e+00  2.66772431e+00  8.93183706e+01
  3.15240031e+00  3.81987626e+00  4.20092024e+00  4.24470148e+00  4.25216470e+00  4.27421054e+00  4.27709798e+00  4.19667642e+00  3.82023001e+00  3.15253242e+00  1.01557693e+02
