PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.26362206e-04  2.90484045e-03  3.02153086e-03  4.52312308e-03  4.77258407e-03 -2.24072023e-04  0.00000000e+00  0.00000000e+00  3.06430827e-02
  0.00000000e+00  0.00000000e+00  2.04958058e-02  2.31973444e-02  2.41450439e-02  3.01964154e-02  3.07650184e-02  2.02846714e-02  0.00000000e+00  0.00000000e+00  1.27832452e-01
  0.00000000e+00 -1.67466179e-08  9.16542404e-02  6.79793276e-02  7.06712145e-02  8.01965991e-02  8.00014075e-02  9.07421508e-02 -1.68706198e-08  0.00000000e+00  5.10510208e-01
  0.00000000e+00  3.36321836e-05  1.58396692e-01  1.11946721e-01  1.16034499e-01  1.27247651e-01  1.26172685e-01  1.56926920e-01  3.35134673e-05  0.00000000e+00  1.36491773e+00
  0.00000000e+00  3.31190227e-02  2.42695872e-01  1.70480803e-01  1.75721647e-01  1.87780972e-01  1.85912183e-01  2.40748738e-01  3.31368056e-02  0.00000000e+00  1.47038276e+00
  0.00000000e+00  1.18360457e-01  3.34339626e-01  2.42817466e-01  2.48906343e-01  2.61452439e-01  2.59020509e-01  3.32068817e-01  1.18427848e-01  0.00000000e+00  2.93244886e+00
  0.00000000e+00  2.13945947e-01  4.39464757e-01  3.31709461e-01  3.38529069e-01  3.51556284e-01  3.48679877e-01  4.36916816e-01  2.14055204e-01  0.00000000e+00  4.91677601e+00
  0.00000000e+00  3.21430343e-01  5.55510565e-01  4.36672780e-01  4.44063574e-01  4.57569311e-01  4.54410489e-01  5.52742926e-01  3.21575328e-01  0.00000000e+00  7.44144067e+00
  0.00000000e+00  4.42239840e-01  6.82793816e-01  5.56944105e-01  5.64734116e-01  5.78717005e-01  5.75451255e-01  6.79853815e-01  4.42415291e-01  0.00000000e+00  1.05289182e+01
  6.94085813e-11  5.77797158e-01  8.25303096e-01  6.95475510e-01  7.03542497e-01  7.18001315e-01  7.14755408e-01  8.22216719e-01  5.77998686e-01  6.94086304e-11  1.42022445e+01
  4.46330929e-02  7.47638617e-01  9.99994300e-01  8.68015346e-01  8.76221374e-01  8.91213775e-01  8.88167899e-01  9.96779427e-01  7.47863990e-01  4.46480025e-02  1.90369117e+01
  2.49160809e-01  9.40148101e-01  1.19693085e+00  1.06485503e+00  1.07309912e+00  1.08861889e+00  1.08587608e+00  1.19360816e+00  9.40393747e-01  2.49196136e-01  2.41609116e+01
  4.75254111e-01  1.15666777e+00  1.41616321e+00  1.28479071e+00  1.29296744e+00  1.30902495e+00  1.30670339e+00  1.41275210e+00  1.15693022e+00  4.75307092e-01  3.00486343e+01
  7.27256955e-01  1.39921179e+00  1.66175165e+00  1.53279769e+00  1.54084479e+00  1.55744938e+00  1.55562480e+00  1.65826080e+00  1.39948918e+00  7.27324972e-01  3.67099418e+01
  1.00711038e+00  1.66971203e+00  1.93408707e+00  1.80765895e+00  1.81551504e+00  1.83267867e+00  1.83142511e+00  1.93052849e+00  1.67000150e+00  1.00719133e+00  4.41504193e+01
  1.31667560e+00  1.97002171e+00  2.23545861e+00  2.11158884e+00  2.11921339e+00  2.13694722e+00  2.13632077e+00  2.23184036e+00  1.97032147e+00  1.31676778e+00  5.23730575e+01
  1.65772509e+00  2.30191588e+00  2.56846120e+00  2.44786397e+00  2.45523266e+00  2.47355130e+00  2.47358876e+00  2.56478810e+00  2.30222403e+00  1.65782660e+00  6.13749117e+01
  2.03192758e+00  2.66705164e+00  2.93413743e+00  2.81665288e+00  2.82374962e+00  2.84266337e+00  2.84339944e+00  2.93041474e+00  2.66736639e+00  2.03203726e+00  7.11442401e+01
  2.44063964e+00  3.06681550e+00  3.33604027e+00  3.22416288e+00  3.23098494e+00  3.25050785e+00  3.25195939e+00  3.33227077e+00  3.06713576e+00  2.44075558e+00  8.16559873e+01
  2.88578461e+00  3.50318695e+00  3.77966396e+00  3.68050967e+00  3.68707181e+00  3.70721749e+00  3.70938444e+00  3.77584617e+00  3.50351087e+00  2.88590560e+00  9.29317018e+01
