PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.21187780e-02  1.47719010e-02  1.53757054e-02  1.73493048e-02  1.71815067e-02  1.19935306e-02  0.00000000e+00  0.00000000e+00  3.24547170e-02
  0.00000000e+00  0.00000000e+00  5.69244971e-02  6.44313192e-02  6.70641710e-02  7.47867700e-02  7.40905127e-02  5.63381260e-02  0.00000000e+00  0.00000000e+00  2.16660475e-01
  0.00000000e+00 -1.48240903e-08  1.18412239e-01  1.19399432e-01  1.24104776e-01  1.35857131e-01  1.34615906e-01  1.17234001e-01 -1.49367653e-08  0.00000000e+00 -5.06977375e+00
  0.00000000e+00  3.05960868e-05  1.79553324e-01  1.67146658e-01  1.73226332e-01  1.86916422e-01  1.85084996e-01  1.77886957e-01  3.04881550e-05  0.00000000e+00 -1.85756043e+01
  0.00000000e+00  3.09894025e-02  2.58320557e-01  2.26907396e-01  2.33856344e-01  2.48446941e-01  2.46293074e-01  2.56248104e-01  3.10060453e-02  0.00000000e+00  1.86752370e-01
  0.00000000e+00  1.13275426e-01  3.47978549e-01  3.00341966e-01  3.07847574e-01  3.22920004e-01  3.20624175e-01  3.45615095e-01  1.13339956e-01  0.00000000e+00  1.98913824e+00
  0.00000000e+00  2.08583202e-01  4.52783442e-01  3.90469361e-01  3.98471529e-01  4.14022385e-01  4.11636468e-01  4.50158262e-01  2.08689728e-01  0.00000000e+00  4.13646839e+00
  0.00000000e+00  3.17925464e-01  5.70971166e-01  4.97672936e-01  5.06070463e-01  5.22103517e-01  5.19719458e-01  5.68126418e-01  3.18068831e-01  0.00000000e+00  6.81267490e+00
  0.00000000e+00  4.42372588e-01  7.02496723e-01  6.21578903e-01  6.30246403e-01  6.46765793e-01  6.44503016e-01  6.99471930e-01  4.42548131e-01  0.00000000e+00  1.00817413e+01
  7.21529166e-11  5.83494183e-01  8.50953863e-01  7.64791939e-01  7.73635126e-01  7.90640491e-01  7.88591525e-01  8.47771606e-01  5.83697685e-01  7.21529391e-11  1.40152868e+01
  4.64550532e-02  7.61194393e-01  1.03417921e+00  9.44506614e-01  9.53406266e-01  9.70960946e-01  9.69290940e-01  1.03085411e+00  7.61423829e-01  4.64705738e-02  1.91679082e+01
  2.60024966e-01  9.63654943e-01  1.24164207e+00  1.15031833e+00  1.15919250e+00  1.17728992e+00  1.17607553e+00  1.23819542e+00  9.63906550e-01  2.60061855e-01  2.46720156e+01
  4.97078292e-01  1.19193179e+00  1.47323138e+00  1.38127841e+00  1.39003366e+00  1.40868778e+00  1.40802935e+00  1.46968244e+00  1.19220255e+00  4.97133639e-01  3.09777884e+01
  7.62106701e-01  1.44841811e+00  1.73320521e+00  1.64213127e+00  1.65071301e+00  1.66993347e+00  1.66989529e+00  1.72956451e+00  1.44870484e+00  7.62177995e-01  3.81169252e+01
  1.05697683e+00  1.73466647e+00  2.02170771e+00  1.93187859e+00  1.94023166e+00  1.96003268e+00  1.96067963e+00  2.01798763e+00  1.73496707e+00  1.05706160e+00  4.60683730e+01
  1.38351830e+00  2.05255133e+00  2.34101167e+00  2.25264964e+00  2.26073595e+00  2.28113134e+00  2.28251214e+00  2.33722206e+00  2.05286306e+00  1.38361492e+00  5.48342466e+01
  1.74352988e+00  2.40402759e+00  2.69385642e+00  2.60765236e+00  2.61545095e+00  2.63645376e+00  2.63860074e+00  2.69000367e+00  2.40434924e+00  1.74363635e+00  6.44151106e+01
  2.13856020e+00  2.79049765e+00  3.08106959e+00  2.99703024e+00  3.00452482e+00  3.02614893e+00  3.02909242e+00  3.07716113e+00  2.79082674e+00  2.13867500e+00  7.47841148e+01
  2.57016373e+00  3.21400365e+00  3.50677189e+00  3.42693332e+00  3.43412180e+00  3.45637881e+00  3.46013013e+00  3.50280948e+00  3.21433906e+00  2.57028605e+00  8.59344825e+01
  3.04077262e+00  3.67778136e+00  3.97754318e+00  3.90753622e+00  3.91443499e+00  3.93732916e+00  3.94188119e+00  3.97352478e+00  3.67812169e+00  3.04090034e+00  9.79240950e+01
  3.57714190e+00  4.20335192e+00  4.51388470e+00  4.46057338e+00  4.46712253e+00  4.49060582e+00  4.49601226e+00  4.50982447e+00  4.20369570e+00  3.57727514e+00  1.11273308e+02
  4.26866725e+00  4.86086258e+00  5.17987629e+00  5.15138355e+00  5.15728231e+00  5.18108715e+00  5.18760186e+00  5.17584115e+00  4.86120332e+00  4.26880417e+00  1.27871490e+02
  5.17437164e+00  5.69413044e+00  6.01697266e+00  6.02524930e+00  6.03002982e+00  6.05367139e+00  6.06164664e+00  6.01307484e+00  5.69445714e+00  5.17450847e+00  1.48768236e+02
  6.38023732e+00  6.76448095e+00  7.08262173e+00  7.14544498e+00  7.14837973e+00  7.17101996e+00  7.18095091e+00  7.07904539e+00  6.76477534e+00  6.38036692e+00  1.75418507e+02
  8.01468838e+00  8.15968986e+00  8.45814039e+00  8.60226450e+00  8.60221521e+00  8.62243698e+00  8.63503205e+00  8.45518515e+00  8.15992187e+00  8.01479768e+00  2.09886736e+02
  0.00000000e+00  0.00000000e+00  1.21582673e-02  1.49628019e-02  1.55320307e-02  1.75524779e-02  1.74377642e-02  1.20280791e-02  0.00000000e+00  0.00000000e+00  3.09897732e-02
  0.00000000e+00  0.00000000e+00  5.75143562e-02  6.54295866e-02  6.79188524e-02  7.58300446e-02  7.53515281e-02  5.69006268e-02  0.00000000e+00  0.00000000e+00  2.09018054e-01
