PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.49625815e-02  6.31226365e-02  6.57125714e-02  6.68400712e-02  6.45505243e-02  5.43946041e-02  0.00000000e+00  0.00000000e+00  4.01882333e-02
  0.00000000e+00  0.00000000e+00  2.25953557e-01  2.55758388e-01  2.66210792e-01  2.70796748e-01  2.61492045e-01  2.23626120e-01  0.00000000e+00  0.00000000e+00  1.13933087e-01
  0.00000000e+00 -1.97920663e-08  3.72456297e-01  4.16471686e-01  4.32814132e-01  4.40253653e-01  4.25627393e-01  3.68750621e-01 -1.99360746e-08  0.00000000e+00  3.81705085e+00
  0.00000000e+00  3.91484417e-05  4.58864626e-01  5.12460336e-01  5.31007878e-01  5.39849859e-01  5.23322980e-01  4.54604551e-01  3.90102049e-05  0.00000000e+00  1.30702638e+01
  0.00000000e+00  3.80487483e-02  5.43786765e-01  6.03822178e-01  6.22196681e-01  6.31785639e-01  6.15637716e-01  5.39424519e-01  3.80691859e-02  0.00000000e+00  2.46609881e+00
  0.00000000e+00  1.34331696e-01  6.31290642e-01  6.96118866e-01  7.13395068e-01  7.23438407e-01  7.08560084e-01  6.27003040e-01  1.34408164e-01  0.00000000e+00  3.94909995e+00
  0.00000000e+00  2.40193918e-01  7.28443965e-01  7.98046719e-01  8.14284134e-01  8.24776656e-01  8.11115170e-01  7.24220617e-01  2.40316578e-01  0.00000000e+00  6.10108096e+00
  0.00000000e+00  3.57544063e-01  8.37462368e-01  9.11090557e-01  9.26353812e-01  9.37290676e-01  9.24790413e-01  8.33289950e-01  3.57705292e-01  0.00000000e+00  8.84017390e+00
  0.00000000e+00  4.88063167e-01  9.60349179e-01  1.03713374e+00  1.05149501e+00  1.06287293e+00  1.05147094e+00  9.56214118e-01  4.88256795e-01  0.00000000e+00  1.21624305e+01
  7.43064822e-11  6.33122169e-01  1.09796733e+00  1.17732150e+00  1.19084489e+00  1.20266347e+00  1.19230337e+00  1.09386124e+00  6.33342964e-01  7.43062511e-11  1.60557743e+01
  4.77057387e-02  8.13712552e-01  1.27121647e+00  1.35266927e+00  1.36533490e+00  1.37764580e+00  1.36838311e+00  1.26712931e+00  8.13957806e-01  4.77216764e-02  2.11654453e+01
  2.65395832e-01  1.01705443e+00  1.46769316e+00  1.55064284e+00  1.56253743e+00  1.57533700e+00  1.56709340e+00  1.46361872e+00  1.01731995e+00  2.65433501e-01  2.65077040e+01
  5.04582371e-01  1.24466214e+00  1.68906760e+00  1.77309669e+00  1.78427793e+00  1.79757411e+00  1.79030559e+00  1.68499826e+00  1.24494443e+00  5.04638529e-01  3.26253802e+01
  7.69738731e-01  1.49828648e+00  1.93655079e+00  2.02122803e+00  2.03174447e+00  2.04554793e+00  2.03922229e+00  1.93248254e+00  1.49858345e+00  7.69810744e-01  3.95039041e+01
  1.06286785e+00  1.78014421e+00  2.21274884e+00  2.29784510e+00  2.30774426e+00  2.32206483e+00  2.31665028e+00  2.20867735e+00  1.78045298e+00  1.06295316e+00  4.71657391e+01
  1.38583907e+00  2.09206555e+00  2.51936928e+00  2.60471961e+00  2.61404313e+00  2.62889236e+00  2.62436314e+00  2.51529143e+00  2.09238399e+00  1.38593574e+00  5.56093237e+01
  1.74034140e+00  2.43562326e+00  2.85774345e+00  2.94311540e+00  2.95190024e+00  2.96728961e+00  2.96362592e+00  2.85365701e+00  2.43594928e+00  1.74044820e+00  6.48200988e+01
  2.12809676e+00  2.81263513e+00  3.22984716e+00  3.31514815e+00  3.32343033e+00  3.33937295e+00  3.33655671e+00  3.22575048e+00  2.81296769e+00  2.12821161e+00  7.47944212e+01
  2.55006382e+00  3.22371368e+00  3.63568348e+00  3.72044185e+00  3.72825104e+00  3.74476135e+00  3.74278159e+00  3.63157538e+00  3.22405033e+00  2.55018504e+00  8.54721206e+01
  3.00736635e+00  3.66941240e+00  4.07484340e+00  4.15789800e+00  4.16525824e+00  4.18235640e+00  4.18120577e+00  4.07072663e+00  3.66975193e+00  3.00749306e+00  9.68159624e+01
