PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.76816666e-02  4.43703159e-02  4.61900411e-02  4.73448959e-02  4.58411054e-02  3.72922785e-02  0.00000000e+00  0.00000000e+00  3.68918025e-02
  0.00000000e+00  0.00000000e+00  1.62356348e-01  1.83771523e-01  1.91281825e-01  1.96046331e-01  1.89728526e-01  1.60684001e-01  0.00000000e+00  0.00000000e+00  1.10014784e-01
  0.00000000e+00 -1.90088616e-08  2.87076356e-01  3.09535870e-01  3.21689453e-01  3.29511278e-01  3.19103862e-01  2.84220126e-01 -1.91475710e-08  0.00000000e+00  3.27305283e+00
  0.00000000e+00  3.76921118e-05  3.68056693e-01  3.89970408e-01  4.04095371e-01  4.13418065e-01  4.01347212e-01  3.64639926e-01  3.75590309e-05  0.00000000e+00  1.11611526e+01
  0.00000000e+00  3.67238059e-02  4.53276701e-01  4.71706228e-01  4.86076179e-01  4.96207337e-01  4.84105719e-01  4.49640434e-01  3.67435302e-02  0.00000000e+00  2.26989348e+00
  0.00000000e+00  1.29965496e-01  5.42320410e-01  5.58251831e-01  5.72124985e-01  5.82749687e-01  5.71329732e-01  5.38637064e-01  1.30039523e-01  0.00000000e+00  3.72122671e+00
  0.00000000e+00  2.32905961e-01  6.42106006e-01  6.56537236e-01  6.69916127e-01  6.81026879e-01  6.70295497e-01  6.38383238e-01  2.33024920e-01  0.00000000e+00  5.81449453e+00
  0.00000000e+00  3.47387436e-01  7.53379958e-01  7.67406285e-01  7.80284368e-01  7.91873242e-01  7.81848573e-01  7.49626423e-01  3.47544061e-01  0.00000000e+00  8.48482941e+00
  0.00000000e+00  4.75042923e-01  8.77670555e-01  8.91934895e-01  9.04308000e-01  9.16369191e-01  9.07066489e-01  8.73891561e-01  4.75231371e-01  0.00000000e+00  1.17332153e+01
  7.28756138e-11  6.17261150e-01  1.01681151e+00  1.03184488e+00  1.04371947e+00  1.05625115e+00  1.04767339e+00  1.01300896e+00  6.17476489e-01  7.28755061e-11  1.55548417e+01
  4.68063076e-02  7.94638364e-01  1.19054101e+00  1.20656645e+00  1.21788629e+00  1.23094099e+00  1.22318413e+00  1.18671312e+00  7.94877899e-01  4.68219500e-02  2.05780323e+01
  2.60639995e-01  9.94737961e-01  1.38720380e+00  1.40442154e+00  1.41521560e+00  1.42878832e+00  1.42183213e+00  1.38335310e+00  9.94997817e-01  2.60676974e-01  2.58498593e+01
  4.95998704e-01  1.21904881e+00  1.60800282e+00  1.62634455e+00  1.63662075e+00  1.65071832e+00  1.64457055e+00  1.60412950e+00  1.21932560e+00  4.96053926e-01  3.18961147e+01
  7.57334116e-01  1.46940200e+00  1.85501613e+00  1.87470075e+00  1.88447374e+00  1.89910569e+00  1.89376886e+00  1.85111953e+00  1.46969311e+00  7.57404948e-01  3.87085933e+01
  1.04665334e+00  1.74796413e+00  2.13021348e+00  2.15109508e+00  2.16037954e+00  2.17555516e+00  2.17103096e+00  2.12629369e+00  1.74826690e+00  1.04673741e+00  4.63068418e+01
  1.36584553e+00  2.05659113e+00  2.43549714e+00  2.45745750e+00  2.46627042e+00  2.48200000e+00  2.47828837e+00  2.43155456e+00  2.05690415e+00  1.36594083e+00  5.46911036e+01
  1.71664582e+00  2.39693141e+00  2.77259425e+00  2.79568277e+00  2.80404246e+00  2.82033815e+00  2.81743748e+00  2.76862956e+00  2.39725220e+00  1.71675093e+00  6.38506228e+01
  2.10078724e+00  2.77078711e+00  3.14323165e+00  3.16732493e+00  3.17525138e+00  3.19212513e+00  3.19003450e+00  3.13924427e+00  2.77111414e+00  2.10090066e+00  7.37805856e+01
  2.51937004e+00  3.17900807e+00  3.54848688e+00  3.57401819e+00  3.58153125e+00  3.59899744e+00  3.59771649e+00  3.54447715e+00  3.17933991e+00  2.51948944e+00  8.44310799e+01
  2.97377658e+00  3.62257177e+00  3.98972431e+00  4.01807356e+00  4.02519475e+00  4.04327260e+00  4.04279991e+00  3.98569355e+00  3.62290709e+00  2.97390157e+00  9.57819218e+01
