PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.42282835e-02 -2.35172493e-02 -2.44859065e-02 -2.27569046e-02 -2.13835831e-02 -2.39779401e-02  0.00000000e+00  0.00000000e+00  2.62093890e-02
  0.00000000e+00  0.00000000e+00 -7.01776781e-02 -7.94376623e-02 -8.26846187e-02 -7.57663778e-02 -7.07851115e-02 -6.94548374e-02  0.00000000e+00  0.00000000e+00  1.46510700e-01
  0.00000000e+00 -1.49311163e-08 -3.58546425e-02 -8.72678374e-02 -9.06563871e-02 -7.99104671e-02 -7.35558653e-02 -3.54982393e-02 -1.50432112e-08  0.00000000e+00 -1.83258517e+00
  0.00000000e+00  3.03833974e-05  2.05556856e-02 -6.71253905e-02 -6.95015337e-02 -5.69057553e-02 -5.09193375e-02  2.03659471e-02  3.02761833e-05  0.00000000e+00 -6.95427447e+00
  0.00000000e+00  3.02825462e-02  1.03268997e-01 -2.39318668e-02 -2.45815818e-02 -1.10863252e-02 -6.37461821e-03  1.02440242e-01  3.02988102e-02  0.00000000e+00  8.14229474e-01
  0.00000000e+00  1.09364024e-01  1.95995823e-01  3.89374651e-02  3.99968943e-02  5.39942905e-02  5.73492826e-02  1.94664669e-01  1.09426312e-01  0.00000000e+00  2.30654391e+00
  0.00000000e+00  1.99470048e-01  3.04135877e-01  1.21501189e-01  1.24078513e-01  1.38572215e-01  1.40760033e-01  3.02372517e-01  1.99571875e-01  0.00000000e+00  4.22381530e+00
  0.00000000e+00  3.01899082e-01  4.23032308e-01  2.22474128e-01  2.26314062e-01  2.41303170e-01  2.42577114e-01  4.20924641e-01  3.02035265e-01  0.00000000e+00  6.65434423e+00
  0.00000000e+00  4.17897028e-01  5.52164781e-01  3.39919942e-01  3.44744229e-01  3.60228832e-01  3.60867127e-01  5.49787271e-01  4.18062855e-01  0.00000000e+00  9.63877802e+00
  6.70655631e-11  5.48923758e-01  6.96897793e-01  4.77568929e-01  4.83173292e-01  4.99151879e-01  4.99361051e-01  6.94291592e-01  5.49115197e-01  6.70654677e-11  1.32233035e+01
  4.31703180e-02  7.13759381e-01  8.72369608e-01  6.48830111e-01  6.55024893e-01  6.71558394e-01  6.71573746e-01  8.69564598e-01  7.13974551e-01  4.31847428e-02  1.79445124e+01
  2.41528422e-01  9.01385093e-01  1.06977509e+00  8.45269930e-01  8.51871232e-01  8.68951709e-01  8.68956711e-01  1.06680580e+00  9.01620513e-01  2.41562669e-01  2.29886470e+01
  4.61631779e-01  1.11301724e+00  1.28839837e+00  1.06431394e+00  1.07114088e+00  1.08878124e+00  1.08896670e+00  1.28529428e+00  1.11327009e+00  4.61683201e-01  2.87920688e+01
  7.07761460e-01  1.35084103e+00  1.53362633e+00  1.31263203e+00  1.31957398e+00  1.33778241e+00  1.33827150e+00  1.53040481e+00  1.35110838e+00  7.07827694e-01  3.53792071e+01
  9.81812722e-01  1.61659176e+00  1.80479275e+00  1.58718301e+00  1.59412888e+00  1.61291834e+00  1.61383315e+00  1.80147186e+00  1.61687240e+00  9.81891598e-01  4.27443259e+01
  1.28563370e+00  1.91213326e+00  2.10444561e+00  1.89036904e+00  1.89724141e+00  1.91662387e+00  1.91805620e+00  2.10103947e+00  1.91242421e+00  1.28572402e+00  5.08926960e+01
  1.62103599e+00  2.23935648e+00  2.43577871e+00  2.22637894e+00  2.23312600e+00  2.25311513e+00  2.25512871e+00  2.43229496e+00  2.23965646e+00  1.62113487e+00  5.98275737e+01
  1.98964487e+00  2.59980604e+00  2.79937275e+00  2.59448091e+00  2.60106188e+00  2.62166864e+00  2.62432159e+00  2.79582148e+00  2.60011246e+00  1.98975173e+00  6.95317862e+01
  2.39303085e+00  2.99532624e+00  3.20050068e+00  3.00389782e+00  3.01029514e+00  3.03153384e+00  3.03485476e+00  3.19688413e+00  2.99563877e+00  2.39314535e+00  7.99996375e+01
