PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.91018699e-03  7.18490948e-03  7.47712379e-03  9.01334876e-03  9.10738390e-03  3.86977982e-03  0.00000000e+00  0.00000000e+00  3.03727989e-02
  0.00000000e+00  0.00000000e+00  3.50607246e-02  3.96830114e-02  4.13043370e-02  4.75544405e-02  4.74992938e-02  3.46995536e-02  0.00000000e+00  0.00000000e+00  1.27388364e-01
  0.00000000e+00 -1.64079410e-08  1.09141466e-01  9.24531843e-02  9.61047404e-02  1.06083471e-01  1.04950853e-01  1.08055458e-01 -1.65293384e-08  0.00000000e+00  4.58594991e-01
  0.00000000e+00  3.29520742e-05  1.75576220e-01  1.39696586e-01  1.44788087e-01  1.56577709e-01  1.54522398e-01  1.73946823e-01  3.28357600e-05  0.00000000e+00  1.18347595e+00
  0.00000000e+00  3.25093673e-02  2.58026064e-01  1.99901907e-01  2.06037219e-01  2.18751592e-01  2.16020844e-01  2.55956013e-01  3.25268337e-02  0.00000000e+00  1.44489731e+00
  0.00000000e+00  1.16329822e-01  3.47618161e-01  2.72789280e-01  2.79621493e-01  2.92873407e-01  2.89747526e-01  3.45257212e-01  1.16396071e-01  0.00000000e+00  2.89523650e+00
  0.00000000e+00  2.10498137e-01  4.50323117e-01  3.61517427e-01  3.68943532e-01  3.82724048e-01  3.79311365e-01  4.47712217e-01  2.10605632e-01  0.00000000e+00  4.86091601e+00
  0.00000000e+00  3.16515402e-01  5.63985123e-01  4.65755067e-01  4.73633765e-01  4.87936218e-01  4.84383948e-01  5.61175255e-01  3.16658222e-01  0.00000000e+00  7.36110091e+00
  0.00000000e+00  4.35769914e-01  6.89008347e-01  5.84949422e-01  5.93128823e-01  6.07948317e-01  6.04414679e-01  6.86041623e-01  4.35942821e-01  0.00000000e+00  1.04184461e+01
  6.86138852e-11  5.69676151e-01  8.29095952e-01  7.21889460e-01  7.30262556e-01  7.45595980e-01  7.42194593e-01  8.25995386e-01  5.69874814e-01  6.86139100e-11  1.40561930e+01
  4.41220610e-02  7.37521099e-01  1.00123423e+00  8.92526669e-01  9.00966296e-01  9.16872878e-01  9.13778374e-01  9.98015159e-01  7.37743415e-01  4.41368082e-02  1.88440676e+01
  2.46352438e-01  9.27855495e-01  1.19548454e+00  1.08708543e+00  1.09550630e+00  1.11197607e+00  1.10927734e+00  1.19216589e+00  9.28097780e-01  2.46387387e-01  2.39192264e+01
  4.69979217e-01  1.14199861e+00  1.41200923e+00  1.30461820e+00  1.31292723e+00  1.32996969e+00  1.32777518e+00  1.40860721e+00  1.14225802e+00  4.70031565e-01  2.97515091e+01
  7.19308866e-01  1.38197253e+00  1.65464987e+00  1.54977558e+00  1.55791918e+00  1.57554456e+00  1.57392034e+00  1.65117420e+00  1.38224600e+00  7.19376194e-01  3.63512008e+01
  9.96271616e-01  1.64967839e+00  1.92394287e+00  1.82167077e+00  1.82959750e+00  1.84781374e+00  1.84682735e+00  1.92040286e+00  1.64996448e+00  9.96351720e-01  4.37243430e+01
  1.30272384e+00  1.94696823e+00  2.22212613e+00  2.12247725e+00  2.13015333e+00  2.14897219e+00  2.14867310e+00  2.21852953e+00  1.94726469e+00  1.30281524e+00  5.18745774e+01
  1.64043788e+00  2.27562610e+00  2.55171388e+00  2.45530775e+00  2.46271379e+00  2.48214822e+00  2.48256934e+00  2.54806437e+00  2.27593090e+00  1.64053851e+00  6.07996748e+01
  2.01108395e+00  2.63730036e+00  2.91381013e+00  2.82049869e+00  2.82762021e+00  2.84768125e+00  2.84885420e+00  2.91011344e+00  2.63761143e+00  2.01119249e+00  7.04888341e+01
  2.41603793e+00  3.03342749e+00  3.31177169e+00  3.22373090e+00  3.23057053e+00  3.25127053e+00  3.25321110e+00  3.30802982e+00  3.03374410e+00  2.41615239e+00  8.09180259e+01
  2.85725293e+00  3.46606570e+00  3.75076997e+00  3.67422352e+00  3.68079562e+00  3.70214835e+00  3.70485933e+00  3.74698167e+00  3.46638620e+00  2.85737312e+00  9.21094462e+01
