PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.82733727e-02  6.67304930e-02  6.94685753e-02  7.04616219e-02  6.80131812e-02  5.76711829e-02  0.00000000e+00  0.00000000e+00  4.00125342e-02
  0.00000000e+00  0.00000000e+00  2.38383628e-01  2.69828101e-01  2.80855465e-01  2.85003430e-01  2.75013492e-01  2.35928148e-01  0.00000000e+00  0.00000000e+00  1.05776203e-01
  0.00000000e+00 -1.98971455e-08  3.89557152e-01  4.37809497e-01  4.54987356e-01  4.61957651e-01  4.46185726e-01  3.85681424e-01 -2.00415938e-08  0.00000000e+00  4.31911232e+00
  0.00000000e+00  3.92828817e-05  4.76880490e-01  5.36936790e-01  5.56367278e-01  5.64731181e-01  5.46921969e-01  4.72453054e-01  3.91441702e-05  0.00000000e+00  1.48642166e+01
  0.00000000e+00  3.81403348e-02  5.61348518e-01  6.30144546e-01  6.49315684e-01  6.58456155e-01  6.41054739e-01  5.56845415e-01  3.81608280e-02  0.00000000e+00  2.58264914e+00
  0.00000000e+00  1.34526036e-01  6.47980386e-01  7.23348833e-01  7.41295577e-01  7.50922904e-01  7.34883855e-01  6.43579394e-01  1.34602630e-01  0.00000000e+00  4.03736818e+00
  0.00000000e+00  2.40347021e-01  7.43909143e-01  8.25633037e-01  8.42425554e-01  8.52531893e-01  8.37797265e-01  7.39596138e-01  2.40469770e-01  0.00000000e+00  6.17862233e+00
  0.00000000e+00  3.57545053e-01  8.51680885e-01  9.38600872e-01  9.54318134e-01  9.64894022e-01  9.51399940e-01  8.47437653e-01  3.57706286e-01  0.00000000e+00  8.90972675e+00
  0.00000000e+00  4.87823845e-01  9.73425955e-01  1.06431928e+00  1.07904947e+00  1.09008762e+00  1.07775986e+00  9.69234614e-01  4.88017393e-01  0.00000000e+00  1.22231652e+01
  7.41773588e-11  6.32550161e-01  1.10979064e+00  1.20381493e+00  1.21763470e+00  1.22913335e+00  1.21790656e+00  1.10564036e+00  6.32770793e-01  7.41771879e-11  1.61027608e+01
  4.76182230e-02  8.12704136e-01  1.28184763e+00  1.37836664e+00  1.39126462e+00  1.40327440e+00  1.39319751e+00  1.27772645e+00  8.12949117e-01  4.76341391e-02  2.11971543e+01
  2.64879040e-01  1.01552336e+00  1.47711021e+00  1.57533025e+00  1.58740546e+00  1.59992066e+00  1.59090587e+00  1.47300936e+00  1.01578852e+00  2.64916648e-01  2.65204159e+01
  5.03559071e-01  1.24254211e+00  1.69736933e+00  1.79677846e+00  1.80810008e+00  1.82112710e+00  1.81312361e+00  1.69327966e+00  1.24282427e+00  5.03615152e-01  3.26186701e+01
  7.68133262e-01  1.49550102e+00  1.94364429e+00  2.04365711e+00  2.05428057e+00  2.06782976e+00  2.06079836e+00  1.93956127e+00  1.49579701e+00  7.68205155e-01  3.94757314e+01
  1.06061894e+00  1.77664489e+00  2.21870610e+00  2.31906375e+00  2.32904408e+00  2.34312285e+00  2.33702746e+00  2.21462373e+00  1.77695259e+00  1.06070418e+00  4.71165317e+01
  1.38289916e+00  2.08781489e+00  2.52423213e+00  2.62475125e+00  2.63413637e+00  2.64875517e+00  2.64356536e+00  2.52014624e+00  2.08813241e+00  1.38299590e+00  5.55398146e+01
  1.73667410e+00  2.43058684e+00  2.86148341e+00  2.96186051e+00  2.97069076e+00  2.98586119e+00  2.98155518e+00  2.85739119e+00  2.43091230e+00  1.73678055e+00  6.47310150e+01
  2.12368553e+00  2.80680509e+00  3.23251598e+00  3.33266147e+00  3.34097512e+00  3.35670972e+00  3.35326696e+00  3.22841516e+00  2.80713672e+00  2.12380026e+00  7.46879755e+01
  2.54489893e+00  3.21706869e+00  3.63712304e+00  3.73635068e+00  3.74417993e+00  3.76049293e+00  3.75790417e+00  3.63301341e+00  3.21740437e+00  2.54501949e+00  8.53493897e+01
  3.00143144e+00  3.66189612e+00  4.07454559e+00  4.17109916e+00  4.17846916e+00  4.19538326e+00  4.19364442e+00  4.07042972e+00  3.66223503e+00  3.00155743e+00  9.66757021e+01
