PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.93973761e-03  3.85427468e-03  4.00977466e-03  5.86781790e-03  6.13697346e-03  1.91968907e-03  0.00000000e+00  0.00000000e+00  3.02937795e-02
  0.00000000e+00  0.00000000e+00  2.00740110e-02  2.27197133e-02  2.36478596e-02  3.09964814e-02  3.19107664e-02  1.98672202e-02  0.00000000e+00  0.00000000e+00  2.06768859e-01
  0.00000000e+00 -1.45789910e-08  7.04519159e-02  5.78847230e-02  6.01797587e-02  7.15082120e-02  7.24235187e-02  6.97508451e-02 -1.46898828e-08  0.00000000e+00 -4.91189447e+00
  0.00000000e+00  3.01047876e-05  1.29076792e-01  9.68448455e-02  1.00385019e-01  1.13632169e-01  1.14014035e-01  1.27879209e-01  2.99985927e-05  0.00000000e+00 -1.79914576e+01
  0.00000000e+00  3.05005394e-02  2.08469218e-01  1.51220625e-01  1.55873792e-01  1.70037777e-01  1.69806101e-01  2.06796686e-01  3.05169165e-02  0.00000000e+00  1.84395295e-01
  0.00000000e+00  1.11546436e-01  2.99220602e-01  2.21425126e-01  2.26980424e-01  2.41647705e-01  2.40899729e-01  2.97188300e-01  1.11610029e-01  0.00000000e+00  1.94348397e+00
  0.00000000e+00  2.05516721e-01  4.05640486e-01  3.09493594e-01  3.15857199e-01  3.31022425e-01  3.29848138e-01  4.03288644e-01  2.05621706e-01  0.00000000e+00  4.04922557e+00
  0.00000000e+00  3.13439801e-01  5.25122404e-01  4.15424545e-01  4.22453352e-01  4.38116903e-01  4.36654573e-01  5.22506023e-01  3.13581111e-01  0.00000000e+00  6.68165429e+00
  0.00000000e+00  4.36395222e-01  6.57392735e-01  5.38387994e-01  5.45912408e-01  5.62075658e-01  5.60492525e-01  6.54562211e-01  4.36568413e-01  0.00000000e+00  9.90435546e+00
  7.13819822e-11  5.75960281e-01  8.06606997e-01  6.81328477e-01  6.89221166e-01  7.05882736e-01  7.04306973e-01  8.03590579e-01  5.76161212e-01  7.13821256e-11  1.37894219e+01
  4.59678587e-02  7.51865113e-01  9.89967763e-01  8.60528399e-01  8.68649197e-01  8.85870861e-01  8.84489869e-01  9.86784068e-01  7.52091761e-01  4.59832202e-02  1.88857947e+01
  2.57419241e-01  9.52464121e-01  1.19736589e+00  1.06608298e+00  1.07431725e+00  1.09209286e+00  1.09101782e+00  1.19404165e+00  9.52712656e-01  2.57455759e-01  2.43403878e+01
  4.92332817e-01  1.17882750e+00  1.42845281e+00  1.29653244e+00  1.30475864e+00  1.32309884e+00  1.32246185e+00  1.42501249e+00  1.17909542e+00  4.92387610e-01  3.05972531e+01
  7.55198233e-01  1.43338088e+00  1.68796425e+00  1.55728973e+00  1.56543316e+00  1.58434857e+00  1.58423359e+00  1.68441861e+00  1.43366524e+00  7.55268848e-01  3.76902780e+01
  1.04790183e+00  1.71768566e+00  1.97571841e+00  1.84668928e+00  1.85467737e+00  1.87418091e+00  1.87467262e+00  1.97208280e+00  1.71798313e+00  1.04798616e+00  4.55988488e+01
  1.37229848e+00  2.03364195e+00  2.29410930e+00  2.16696421e+00  2.17474371e+00  2.19484803e+00  2.19601117e+00  2.29039500e+00  2.03395093e+00  1.37239416e+00  5.43262559e+01
  1.73022343e+00  2.38324699e+00  2.64609673e+00  2.52168923e+00  2.52923040e+00  2.54994668e+00  2.55182566e+00  2.64231296e+00  2.38356585e+00  1.73032890e+00  6.38751191e+01
  2.12325117e+00  2.76792197e+00  3.03239612e+00  2.91070793e+00  2.91798229e+00  2.93932626e+00  2.94196119e+00  3.02854905e+00  2.76824853e+00  2.12336423e+00  7.42189749e+01
  2.55301587e+00  3.18981702e+00  3.45770717e+00  3.34131324e+00  3.34831771e+00  3.37029937e+00  3.37370749e+00  3.45380038e+00  3.19014956e+00  2.55313722e+00  8.53559140e+01
  3.02208827e+00  3.65234726e+00  3.92956010e+00  3.82561756e+00  3.83236484e+00  3.85499197e+00  3.85917201e+00  3.92559061e+00  3.65268500e+00  3.02221464e+00  9.73518671e+01
  3.55720924e+00  4.17705886e+00  4.46876626e+00  4.38607106e+00  4.39250184e+00  4.41572362e+00  4.42073361e+00  4.46474381e+00  4.17739914e+00  3.55734193e+00  1.10730002e+02
  4.24753409e+00  4.83393296e+00  5.13964544e+00  5.08888060e+00  5.09469608e+00  5.11823081e+00  5.12432973e+00  5.13563427e+00  4.83426892e+00  4.24767175e+00  1.27380214e+02
  5.15224531e+00  5.66699288e+00  5.98468085e+00  5.98162515e+00  5.98635578e+00  6.00969156e+00  6.01724296e+00  5.98079019e+00  5.66731293e+00  5.15238482e+00  1.48364265e+02
  6.35762579e+00  6.73790893e+00  7.06289852e+00  7.13110190e+00  7.13401079e+00  7.15625976e+00  7.16578094e+00  7.05930934e+00  6.73819392e+00  6.35776102e+00  1.75155975e+02
