PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.75531897e-03  6.09110578e-03  6.33876050e-03  7.74380646e-03  7.84072899e-03  2.72678704e-03  0.00000000e+00  0.00000000e+00  3.10000278e-02
  0.00000000e+00  0.00000000e+00  3.07674924e-02  3.48244461e-02  3.62474144e-02  4.19073532e-02  4.19021510e-02  3.04505445e-02  0.00000000e+00  0.00000000e+00  1.33061401e-01
  0.00000000e+00 -1.67538280e-08  1.03652995e-01  8.38377509e-02  8.71494572e-02  9.60641557e-02  9.50675594e-02  1.02621569e-01 -1.68780651e-08  0.00000000e+00  2.37484697e-01
  0.00000000e+00  3.36881695e-05  1.70509102e-01  1.29475657e-01  1.34193881e-01  1.44693550e-01  1.42759142e-01  1.68926849e-01  3.35692666e-05  0.00000000e+00  3.86832357e-01
  0.00000000e+00  3.32018224e-02  2.54257769e-01  1.88764122e-01  1.94555441e-01  2.05854163e-01  2.03169204e-01  2.52217943e-01  3.32196549e-02  0.00000000e+00  1.41346617e+00
  0.00000000e+00  1.18745963e-01  3.45475094e-01  2.61422534e-01  2.67965675e-01  2.79727833e-01  2.76545430e-01  3.43128704e-01  1.18813615e-01  0.00000000e+00  2.89821300e+00
  0.00000000e+00  2.14779568e-01  4.50172086e-01  3.50391150e-01  3.57581846e-01  3.69802856e-01  3.66228867e-01  4.47562060e-01  2.14889226e-01  0.00000000e+00  4.89826216e+00
  0.00000000e+00  3.22845450e-01  5.66032689e-01  4.55362890e-01  4.63056255e-01  4.75734308e-01  4.71916370e-01  5.63212596e-01  3.22991058e-01  0.00000000e+00  7.43995457e+00
  0.00000000e+00  4.44362079e-01  6.93405618e-01  5.75707867e-01  5.83745756e-01  5.96880077e-01  5.92980297e-01  6.90419927e-01  4.44538385e-01  0.00000000e+00  1.05478588e+01
  6.98186665e-11  5.80762467e-01  8.36133236e-01  7.14272228e-01  7.22541746e-01  7.36132096e-01  7.32267860e-01  8.33006314e-01  5.80965036e-01  6.98185594e-11  1.42473697e+01
  4.48993397e-02  7.51684044e-01  1.01137874e+00  8.87082396e-01  8.95451949e-01  9.09554170e-01  9.05896177e-01  1.00812674e+00  7.51910654e-01  4.49143444e-02  1.91149775e+01
  2.50666138e-01  9.45441368e-01  1.20907171e+00  1.08430204e+00  1.09267940e+00  1.10728769e+00  1.10393226e+00  1.20571540e+00  9.45688348e-01  2.50701681e-01  2.42753936e+01
  4.78149739e-01  1.16336410e+00  1.42930647e+00  1.30485403e+00  1.31313825e+00  1.32826471e+00  1.32532327e+00  1.42586320e+00  1.16362846e+00  4.78203005e-01  3.02033822e+01
  7.31711490e-01  1.40748444e+00  1.67605882e+00  1.55356371e+00  1.56169874e+00  1.57735158e+00  1.57489544e+00  1.67253794e+00  1.40776329e+00  7.31779953e-01  3.69096006e+01
  1.01328843e+00  1.67971644e+00  1.94977298e+00  1.82936358e+00  1.83729053e+00  1.85348256e+00  1.85158284e+00  1.94618585e+00  1.68000788e+00  1.01336983e+00  4.43979928e+01
  1.32473801e+00  1.98191355e+00  2.25271588e+00  2.13443960e+00  2.14212162e+00  2.15886428e+00  2.15757311e+00  2.24906959e+00  1.98221482e+00  1.32483089e+00  5.26710966e+01
  1.66782881e+00  2.31585133e+00  2.58744665e+00  2.47199814e+00  2.47941246e+00  2.49671909e+00  2.49607330e+00  2.58374630e+00  2.31616194e+00  1.66793089e+00  6.17256846e+01
  2.04421726e+00  2.68317178e+00  2.95501628e+00  2.84225710e+00  2.84938895e+00  2.86727123e+00  2.86730393e+00  2.95126705e+00  2.68348857e+00  2.04432742e+00  7.15487659e+01
  2.45525787e+00  3.08527421e+00  3.35890842e+00  3.25122777e+00  3.25807459e+00  3.27654796e+00  3.27727427e+00  3.35511285e+00  3.08559632e+00  2.45537471e+00  8.21155531e+01
  2.90288564e+00  3.52417536e+00  3.80451727e+00  3.70871465e+00  3.71529230e+00  3.73437082e+00  3.73579120e+00  3.80067406e+00  3.52450143e+00  2.90300745e+00  9.34488307e+01
