PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04981119e-02  4.74540817e-02  4.94004796e-02  5.05483829e-02  4.89060554e-02  4.00796175e-02  0.00000000e+00  0.00000000e+00  3.76360090e-02
  0.00000000e+00  0.00000000e+00  1.72599595e-01  1.95366292e-01  2.03350484e-01  2.08025290e-01  2.01211067e-01  1.70821738e-01  0.00000000e+00  0.00000000e+00  1.14275170e-01
  0.00000000e+00 -1.91080936e-08  3.00262960e-01  3.26129765e-01  3.38933144e-01  3.46500760e-01  3.35459734e-01  2.97275498e-01 -1.92475754e-08  0.00000000e+00  3.17251439e+00
  0.00000000e+00  3.79003454e-05  3.81870906e-01  4.08681665e-01  4.23481916e-01  4.32469979e-01  4.19748949e-01  3.78325838e-01  3.77665292e-05  0.00000000e+00  1.07952198e+01
  0.00000000e+00  3.69147120e-02  4.66852282e-01  4.91573548e-01  5.06545285e-01  5.16286999e-01  5.03609434e-01  4.63107162e-01  3.69345377e-02  0.00000000e+00  2.25850957e+00
  0.00000000e+00  1.30605682e-01  5.55528985e-01  5.78701634e-01  5.93078971e-01  6.03277448e-01  5.91372345e-01  5.51755893e-01  1.30680056e-01  0.00000000e+00  3.72510205e+00
  0.00000000e+00  2.33988288e-01  6.54794128e-01  6.77233094e-01  6.91029296e-01  7.01679335e-01  6.90539814e-01  6.50997751e-01  2.34107816e-01  0.00000000e+00  5.83028003e+00
  0.00000000e+00  3.48905714e-01  7.65625559e-01  7.88136036e-01  8.01357409e-01  8.12454201e-01  8.02082675e-01  7.61811046e-01  3.49063011e-01  0.00000000e+00  8.51188751e+00
  0.00000000e+00  4.76990527e-01  8.89610490e-01  9.12611206e-01  9.25266549e-01  9.36806923e-01  9.27203487e-01  8.85780058e-01  4.77179746e-01  0.00000000e+00  1.17713422e+01
  7.30577815e-11  6.19624923e-01  1.02842259e+00  1.05227407e+00  1.06437931e+00  1.07636285e+00  1.06751912e+00  1.02457651e+00  6.19841033e-01  7.30576635e-11  1.56039240e+01
  4.69209356e-02  7.97447097e-01  1.20195103e+00  1.22676807e+00  1.23827324e+00  1.25075188e+00  1.24275428e+00  1.19808612e+00  7.97687469e-01  4.69366155e-02  2.06385901e+01
  2.61229398e-01  9.97965326e-01  1.39842873e+00  1.42429854e+00  1.43524136e+00  1.44821101e+00  1.44102939e+00  1.39454661e+00  9.98225951e-01  2.61266461e-01  2.59190663e+01
  4.97024221e-01  1.22266349e+00  1.61912090e+00  1.64593315e+00  1.65632981e+00  1.66979891e+00  1.66343179e+00  1.61522015e+00  1.22294096e+00  4.97079550e-01  3.19720960e+01
  7.58748238e-01  1.47335131e+00  1.86596359e+00  1.89384606e+00  1.90371574e+00  1.91769512e+00  1.91213760e+00  1.86204369e+00  1.47364355e+00  7.58819221e-01  3.87887060e+01
  1.04839468e+00  1.75218884e+00  2.14100778e+00  2.16981265e+00  2.17917481e+00  2.19367416e+00  2.18892320e+00  2.13706840e+00  1.75249267e+00  1.04847946e+00  4.63879522e+01
  1.36783767e+00  2.06101668e+00  2.44611434e+00  2.47572318e+00  2.48459871e+00  2.49962921e+00  2.49567967e+00  2.44215488e+00  2.06133001e+00  1.36793334e+00  5.47694734e+01
  1.71878910e+00  2.40145527e+00  2.78293696e+00  2.81336337e+00  2.82177334e+00  2.83734718e+00  2.83419497e+00  2.77895708e+00  2.40177728e+00  1.71889435e+00  6.39216214e+01
  2.10296441e+00  2.77529514e+00  3.15322197e+00  3.18435318e+00  3.19231981e+00  3.20844904e+00  3.20609088e+00  3.14922175e+00  2.77562318e+00  2.10307755e+00  7.38391221e+01
  2.52142191e+00  3.18332742e+00  3.55786884e+00  3.59001482e+00  3.59755885e+00  3.61425963e+00  3.61269088e+00  3.55384901e+00  3.18365985e+00  2.52154187e+00  8.44702996e+01
  2.97548125e+00  3.62643491e+00  3.99795797e+00  4.03214155e+00  4.03928483e+00  4.05657634e+00  4.05579386e+00  3.99391897e+00  3.62677084e+00  2.97560663e+00  9.57921131e+01
