PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.61151602e-02  5.29375529e-02  5.51091051e-02  5.63929591e-02  5.45527209e-02  4.56386064e-02  0.00000000e+00  0.00000000e+00  3.83932237e-02
  0.00000000e+00  0.00000000e+00  1.89847471e-01  2.14889220e-01  2.23671287e-01  2.28865525e-01  2.21384138e-01  1.87891958e-01  0.00000000e+00  0.00000000e+00  1.47105643e-01
  0.00000000e+00 -1.85232911e-08  3.15402105e-01  3.51783643e-01  3.65591493e-01  3.73937084e-01  3.62148637e-01  3.12264088e-01 -1.86594837e-08  0.00000000e+00  1.14333501e+00
  0.00000000e+00  3.70268523e-05  3.95623692e-01  4.36988528e-01  4.52810057e-01  4.62696484e-01  4.49279557e-01  3.91950848e-01  3.68961397e-05  0.00000000e+00  3.54134799e+00
  0.00000000e+00  3.63887661e-02  4.79117375e-01  5.21388140e-01  5.37262258e-01  5.47952384e-01  5.34748975e-01  4.75273903e-01  3.64083036e-02  0.00000000e+00  1.80279452e+00
  0.00000000e+00  1.29702949e-01  5.67685703e-01  6.09893449e-01  6.25038787e-01  6.36207861e-01  6.23951376e-01  5.63830034e-01  1.29776811e-01  0.00000000e+00  3.40698839e+00
  0.00000000e+00  2.33841335e-01  6.67555643e-01  7.09896850e-01  7.24350250e-01  7.35992154e-01  7.24651370e-01  6.63685311e-01  2.33960827e-01  0.00000000e+00  5.59126270e+00
  0.00000000e+00  3.50456703e-01  7.80071152e-01  8.22728634e-01  8.36520830e-01  8.48630656e-01  8.38182229e-01  7.76184686e-01  3.50614736e-01  0.00000000e+00  8.35417561e+00
  0.00000000e+00  4.81061078e-01  9.06709883e-01  9.49778785e-01  9.62938790e-01  9.75513092e-01  9.65935628e-01  9.02805821e-01  4.81251937e-01  0.00000000e+00  1.17125863e+01
  7.47842160e-11  6.27109390e-01  1.04898140e+00  1.09253149e+00  1.10508760e+00  1.11812529e+00  1.10939756e+00  1.04505854e+00  6.27328136e-01  7.47842773e-11  1.56800037e+01
  4.80530456e-02  8.09573878e-01  1.22733257e+00  1.27142309e+00  1.28333272e+00  1.29688790e+00  1.28909196e+00  1.22338633e+00  8.09817926e-01  4.80691024e-02  2.08838403e+01
  2.67826013e-01  1.01577814e+00  1.42964677e+00  1.47426139e+00  1.48557170e+00  1.49963987e+00  1.49273458e+00  1.42567794e+00  1.01604352e+00  2.67864014e-01  2.63605720e+01
  5.10050881e-01  1.24711077e+00  1.65715053e+00  1.70225332e+00  1.71298740e+00  1.72757661e+00  1.72155233e+00  1.65315944e+00  1.24739348e+00  5.10107728e-01  3.26328949e+01
  7.79274569e-01  1.50555097e+00  1.91186278e+00  1.95747772e+00  1.96765898e+00  1.98277827e+00  1.97762851e+00  1.90784684e+00  1.50584954e+00  7.79347449e-01  3.97002026e+01
  1.07748541e+00  1.79313725e+00  2.19577500e+00  2.24185205e+00  2.25150224e+00  2.26716364e+00  2.26287977e+00  2.19173475e+00  1.79344814e+00  1.07757206e+00  4.75717217e+01
  1.40656726e+00  2.11173922e+00  2.51076137e+00  2.55725082e+00  2.56639348e+00  2.58260677e+00  2.57918286e+00  2.50669685e+00  2.11206084e+00  1.40666560e+00  5.62468859e+01
  1.76826733e+00  2.46307322e+00  2.85854568e+00  2.90544263e+00  2.91409972e+00  2.93087826e+00  2.92830648e+00  2.85445847e+00  2.46340241e+00  1.76837548e+00  6.57154789e+01
  2.16427565e+00  2.84885003e+00  3.24082026e+00  3.28807509e+00  3.29627068e+00  3.31362622e+00  3.31190146e+00  3.23670888e+00  2.84918629e+00  2.16439216e+00  7.59664795e+01
  2.59575214e+00  3.27014274e+00  3.65870583e+00  3.70641890e+00  3.71417508e+00  3.73212171e+00  3.73123912e+00  3.65457170e+00  3.27048383e+00  2.59587526e+00  8.69551523e+01
  3.06424335e+00  3.72836169e+00  4.11370412e+00  4.16223493e+00  4.16957466e+00  4.18812954e+00  4.18808320e+00  4.10954852e+00  3.72870714e+00  3.06437170e+00  9.86728808e+01
  3.59607115e+00  4.24426829e+00  4.62438471e+00  4.67387613e+00  4.68074518e+00  4.69990894e+00  4.70078018e+00  4.62022571e+00  4.24461239e+00  3.59620487e+00  1.11615139e+02
  4.28000702e+00  4.88702194e+00  5.25222473e+00  5.30178813e+00  5.30788728e+00  5.32757676e+00  5.32970808e+00  5.24813428e+00  4.88735653e+00  4.28014432e+00  1.27630770e+02
  5.17331500e+00  5.69794239e+00  6.03287863e+00  6.08094560e+00  6.08582838e+00  6.10587268e+00  6.10975073e+00  6.02897219e+00  5.69825426e+00  5.17345220e+00  1.47690238e+02
  6.35912527e+00  6.73451699e+00  7.01503264e+00  7.05892819e+00  7.06192757e+00  7.08201480e+00  7.08833712e+00  7.01149305e+00  6.73478488e+00  6.35925545e+00  1.73129303e+02
  7.96116901e+00  8.07854686e+00  8.26660288e+00  8.30182715e+00  8.30193963e+00  8.32153100e+00  8.33131057e+00  8.26371860e+00  8.07873668e+00  7.96127956e+00  2.05830320e+02
  0.00000000e+00  0.00000000e+00  4.55561229e-02  5.25837026e-02  5.45913321e-02  5.59076004e-02  5.42445350e-02  4.50683941e-02  0.00000000e+00  0.00000000e+00  3.71727777e-02
  0.00000000e+00  0.00000000e+00  1.87666199e-01  2.13501159e-01  2.21622187e-01  2.26949121e-01  2.20180257e-01  1.85663514e-01  0.00000000e+00  0.00000000e+00  1.42055313e-01
  0.00000000e+00  4.36148822e-09  3.11919466e-01  3.49506888e-01  3.62278265e-01  3.70839342e-01  3.60166915e-01  3.08704204e-01  3.84097892e-09  0.00000000e+00  9.95606194e-01
  0.00000000e+00  5.98270626e-05  3.91197364e-01  4.33970612e-01  4.48605187e-01  4.58746612e-01  4.46610841e-01  3.87434367e-01  5.96268335e-05  0.00000000e+00  3.07273771e+00
  0.00000000e+00  3.66632887e-02  4.73446686e-01  5.17259541e-01  5.31944284e-01  5.42909104e-01  5.30999365e-01  4.69510786e-01  3.66830566e-02  0.00000000e+00  1.77705203e+00
  0.00000000e+00  1.28607255e-01  5.60725191e-01  6.04417146e-01  6.18403926e-01  6.29858855e-01  6.18873703e-01  5.56779142e-01  1.28681924e-01  0.00000000e+00  3.38685915e+00
