PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.69060642e-02  7.49031074e-02  7.79766069e-02  7.95419383e-02  7.68329473e-02  6.62147024e-02  0.00000000e+00  0.00000000e+00  4.25001253e-02
  0.00000000e+00  0.00000000e+00  2.63134482e-01  2.97843827e-01  3.10016112e-01  3.16154998e-01  3.05520961e-01  2.60424079e-01  0.00000000e+00  0.00000000e+00  1.83081701e-01
  0.00000000e+00 -1.85367874e-08  4.06136410e-01  4.71976534e-01  4.90492992e-01  4.99991069e-01  4.84094401e-01  4.02095750e-01 -1.86736635e-08  0.00000000e+00 -3.33790687e-01
  0.00000000e+00  3.72321440e-05  4.89544954e-01  5.73534286e-01  5.94286732e-01  6.05414231e-01  5.87836371e-01  4.84999894e-01  3.71007175e-05  0.00000000e+00 -1.77106957e+00
  0.00000000e+00  3.67938146e-02  5.70717364e-01  6.67715385e-01  6.88025830e-01  6.99946846e-01  6.83191509e-01  5.66139123e-01  3.68135761e-02  0.00000000e+00  1.53022639e+00
  0.00000000e+00  1.31691009e-01  6.56956516e-01  7.62186360e-01  7.81092195e-01  7.93460216e-01  7.78401054e-01  6.52494493e-01  1.31766014e-01  0.00000000e+00  3.28415423e+00
  0.00000000e+00  2.38204764e-01  7.53975745e-01  8.66138683e-01  8.83749722e-01  8.96561812e-01  8.83086257e-01  7.49604328e-01  2.38326437e-01  0.00000000e+00  5.57835022e+00
  0.00000000e+00  3.57846304e-01  8.64793469e-01  9.81787869e-01  9.98222045e-01  1.01147957e+00  9.99467771e-01  8.60484884e-01  3.58007683e-01  0.00000000e+00  8.45411824e+00
  0.00000000e+00  4.92037707e-01  9.91213617e-01  1.11142330e+00  1.12679816e+00  1.14050319e+00  1.12983771e+00  9.86945642e-01  4.92232909e-01  0.00000000e+00  1.19381643e+01
  7.68634274e-11  6.42259699e-01  1.13367070e+00  1.25585595e+00  1.27026463e+00  1.28441763e+00  1.27500709e+00  1.12943112e+00  6.42483704e-01  7.68633732e-11  1.60539811e+01
  4.93888013e-02  8.29911394e-01  1.31396657e+00  1.43749234e+00  1.45093370e+00  1.46559185e+00  1.45747645e+00  1.30974204e+00  8.30161538e-01  4.94052999e-02  2.14356096e+01
  2.75256174e-01  1.04195606e+00  1.51909241e+00  1.64309256e+00  1.65567543e+00  1.67083474e+00  1.66390577e+00  1.51487507e+00  1.04222805e+00  2.75295259e-01  2.70939825e+01
  5.24111937e-01  1.27969726e+00  1.75066236e+00  1.87483040e+00  1.88663034e+00  1.90230230e+00  1.89649434e+00  1.74644482e+00  1.27998746e+00  5.24170286e-01  3.35581134e+01
  8.00554098e-01  1.54515751e+00  2.00991349e+00  2.13356588e+00  2.14464121e+00  2.16083641e+00  2.15610312e+00  2.00569128e+00  1.54546397e+00  8.00628984e-01  4.08286755e+01
  1.10652980e+00  1.84027964e+00  2.29936035e+00  2.42244662e+00  2.43285439e+00  2.44958554e+00  2.44588153e+00  2.29512968e+00  1.84059873e+00  1.10661876e+00  4.89083897e+01
  1.44388233e+00  2.16690541e+00  2.62067208e+00  2.74315889e+00  2.75294658e+00  2.77022656e+00  2.76751742e+00  2.61642997e+00  2.16723476e+00  1.44398292e+00  5.77945933e+01
  1.81431185e+00  2.52672967e+00  2.97522757e+00  3.09682003e+00  3.10602892e+00  3.12387061e+00  3.12212879e+00  2.97097312e+00  2.52706771e+00  1.81442311e+00  6.74745236e+01
  2.21944822e+00  2.92138150e+00  3.36488035e+00  3.48561252e+00  3.49428221e+00  3.51269955e+00  3.51190084e+00  3.36061214e+00  2.92172689e+00  2.21956745e+00  7.79332091e+01
  2.66036883e+00  3.35191715e+00  3.78988252e+00  3.90880147e+00  3.91696452e+00  3.93596982e+00  3.93609586e+00  3.78560035e+00  3.35226742e+00  2.66049516e+00  8.91219827e+01
  3.13852389e+00  3.81974970e+00  4.25035372e+00  4.36480020e+00  4.37248182e+00  4.39208787e+00  4.39312385e+00  4.24605970e+00  3.82010346e+00  3.13865572e+00  1.01027331e+02
