PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.04927785e-02  1.80452773e-01  1.80449883e-01  1.92369452e-01  1.91101557e-01  8.96946971e-02  0.00000000e+00  0.00000000e+00  2.12802245e+00
  0.00000000e+00  2.13057919e-02  1.29651833e-01  2.19539951e-01  2.19535621e-01  2.31995453e-01  2.30708659e-01  1.28683924e-01  2.13057919e-02  0.00000000e+00 -2.92367957e+00
  0.00000000e+00  7.48285682e-02  1.83865515e-01  2.72987686e-01  2.72982042e-01  2.85984387e-01  2.84679165e-01  1.82726704e-01  7.48285682e-02  0.00000000e+00  8.79120109e-01
  0.00000000e+00  1.42541080e-01  2.52355089e-01  3.41287638e-01  3.41280601e-01  3.54834084e-01  3.53510810e-01  2.51072031e-01  1.42541080e-01  0.00000000e+00  3.84889880e+00
  0.00000000e+00  2.25759035e-01  3.36740575e-01  4.25383369e-01  4.25374784e-01  4.39488506e-01  4.38147539e-01  3.35335528e-01  2.25759035e-01  0.00000000e+00  6.41407279e+00
  0.00000000e+00  3.25271042e-01  4.36955829e-01  5.25666877e-01  5.25656420e-01  5.40340691e-01  5.38982476e-01  4.35453124e-01  3.25271042e-01  0.00000000e+00  9.47275765e+00
  0.00000000e+00  4.42696293e-01  5.54552825e-01  6.43268839e-01  6.43256953e-01  6.58521534e-01  6.57145767e-01  5.52971943e-01  4.42696293e-01  0.00000000e+00  1.30776804e+01
  0.00000000e+00  5.78796121e-01  6.91432227e-01  7.80312961e-01  7.80298825e-01  7.96153198e-01  7.94760894e-01  6.89785807e-01  5.78796121e-01  0.00000000e+00  1.72345539e+01
  1.51253088e-01  7.50910437e-01  8.64095422e-01  9.53095822e-01  9.53083758e-01  9.69611665e-01  9.68196287e-01  8.62390359e-01  7.50910437e-01  1.51253088e-01  2.22004885e+01
  3.55302053e-01  9.49116557e-01  1.06290436e+00  1.15221156e+00  1.15219712e+00  1.16941672e+00  1.16798219e+00  1.06115139e+00  9.49116557e-01  3.55302053e-01  2.78387103e+01
  5.87824519e-01  1.17461410e+00  1.28844645e+00  1.37767343e+00  1.37765149e+00  1.39558545e+00  1.39413713e+00  1.28665467e+00  1.17461410e+00  5.87824519e-01  3.42106394e+01
  8.49125876e-01  1.42891046e+00  1.54323929e+00  1.63282945e+00  1.63280627e+00  1.65147795e+00  1.65000941e+00  1.54141441e+00  1.42891046e+00  8.49125876e-01  4.13355338e+01
  1.14116434e+00  1.71403725e+00  1.82878212e+00  1.91852303e+00  1.91849748e+00  1.93793153e+00  1.93644350e+00  1.82692970e+00  1.71403725e+00  1.14116434e+00  4.92238614e+01
  1.46517697e+00  2.03119245e+00  2.14587872e+00  2.23547094e+00  2.23544625e+00  2.25566753e+00  2.25415651e+00  2.14400340e+00  2.03119245e+00  1.46517697e+00  5.78662551e+01
  1.82291417e+00  2.38220380e+00  2.49701640e+00  2.58658610e+00  2.58655897e+00  2.60759450e+00  2.60606275e+00  2.49512160e+00  2.38220380e+00  1.82291417e+00  6.72697974e+01
  2.21559114e+00  2.76812612e+00  2.88318753e+00  2.97276606e+00  2.97273123e+00  2.99460646e+00  2.99305925e+00  2.88127651e+00  2.76812612e+00  2.21559114e+00  7.74141498e+01
  2.64450754e+00  3.19052914e+00  3.30696068e+00  3.39856339e+00  3.39852821e+00  3.42126984e+00  3.41969911e+00  3.30503567e+00  3.19052914e+00  2.64450754e+00  8.82922909e+01
  3.11125913e+00  3.65114013e+00  3.77335185e+00  3.87275515e+00  3.87271766e+00  3.89635126e+00  3.89475937e+00  3.77141210e+00  3.65114013e+00  3.11125913e+00  9.99096366e+01
  3.64302776e+00  4.17254503e+00  4.30485495e+00  4.41817152e+00  4.41813878e+00  4.44265468e+00  4.44104000e+00  4.30291024e+00  4.17254503e+00  3.64302776e+00  1.12824856e+02
