PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.16596814e-01  2.49182995e-01  2.49180079e-01  2.60789778e-01  2.59556252e-01  1.15568489e-01  0.00000000e+00  0.00000000e+00  9.71179667e-01
  0.00000000e+00  2.18178873e-02  1.56396551e-01  2.88043315e-01  2.88038934e-01  3.00186922e-01  2.98934337e-01  1.55228965e-01  2.18178873e-02  0.00000000e+00 -1.56956045e+00
  0.00000000e+00  7.64540220e-02  2.10999121e-01  3.41204596e-01  3.41198969e-01  3.53887880e-01  3.52616586e-01  2.09692269e-01  7.64540220e-02  0.00000000e+00  1.39747043e+00
  0.00000000e+00  1.45376055e-01  2.80120234e-01  4.09380217e-01  4.09373197e-01  4.22611455e-01  4.21321938e-01  2.78695979e-01  1.45376055e-01  0.00000000e+00  4.04501454e+00
  0.00000000e+00  2.29902071e-01  3.65157996e-01  4.93421923e-01  4.93413364e-01  5.07210255e-01  5.05902861e-01  3.63634357e-01  2.29902071e-01  0.00000000e+00  6.64025141e+00
  0.00000000e+00  3.30825364e-01  4.66231966e-01  5.93809549e-01  5.93799055e-01  6.08164874e-01  6.06840059e-01  4.64628576e-01  3.30825364e-01  0.00000000e+00  9.73705485e+00
  0.00000000e+00  4.49777755e-01  5.84922838e-01  7.11789845e-01  7.11777927e-01  7.26722350e-01  7.25379797e-01  5.83255377e-01  4.49777755e-01  0.00000000e+00  1.33834735e+01
  0.00000000e+00  5.87500571e-01  7.22879098e-01  8.49190364e-01  8.49176132e-01  8.64708892e-01  8.63349616e-01  7.21157744e-01  5.87500571e-01  0.00000000e+00  1.75812576e+01
  1.53050963e-01  7.61527122e-01  8.96925433e-01  1.02256380e+00  1.02255183e+00  1.03875679e+00  1.03737360e+00  8.95155594e-01  7.61527122e-01  1.53050963e-01  2.25914829e+01
  3.59363937e-01  9.61782839e-01  1.09724743e+00  1.22240463e+00  1.22239029e+00  1.23928496e+00  1.23788294e+00  1.09543775e+00  9.61782839e-01  3.59363937e-01  2.82759262e+01
  5.94299470e-01  1.18947908e+00  1.32455942e+00  1.44893861e+00  1.44891656e+00  1.46652384e+00  1.46510785e+00  1.32271746e+00  1.18947908e+00  5.94299470e-01  3.46977055e+01
  8.58145149e-01  1.44610089e+00  1.58117613e+00  1.70515215e+00  1.70512886e+00  1.72347263e+00  1.72203610e+00  1.57930642e+00  1.44610089e+00  8.58145149e-01  4.18739979e+01
  1.15286895e+00  1.73370176e+00  1.86872100e+00  1.99210712e+00  1.99208117e+00  2.01118544e+00  2.00972930e+00  1.86682827e+00  1.73370176e+00  1.15286895e+00  4.98163727e+01
  1.47971226e+00  2.05349045e+00  2.18806056e+00  2.31065834e+00  2.31063319e+00  2.33052322e+00  2.32904367e+00  2.18614839e+00  2.05349045e+00  1.47971226e+00  5.85159971e+01
  1.84042377e+00  2.40727873e+00  2.54155578e+00  2.66345555e+00  2.66342814e+00  2.68413063e+00  2.68263010e+00  2.53962741e+00  2.40727873e+00  1.84042377e+00  6.79786052e+01
  2.23622024e+00  2.79612741e+00  2.93023446e+00  3.05146958e+00  3.05143462e+00  3.07297543e+00  3.07145893e+00  2.92829243e+00  2.79612741e+00  2.23622024e+00  7.81840507e+01
  2.66836403e+00  3.22153388e+00  3.35632097e+00  3.47854929e+00  3.47851403e+00  3.50092018e+00  3.49938025e+00  3.35436695e+00  3.22153388e+00  2.66836403e+00  8.91216632e+01
  3.13834865e+00  3.68504792e+00  3.82404213e+00  3.95185796e+00  3.95182023e+00  3.97511901e+00  3.97355719e+00  3.82207615e+00  3.68504792e+00  3.13834865e+00  1.00788549e+02
  3.67350448e+00  4.20934376e+00  4.35576708e+00  4.49379128e+00  4.49375786e+00  4.51794608e+00  4.51636170e+00  4.35379988e+00  4.20934376e+00  3.67350448e+00  1.13744503e+02
