PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.33633931e-01  2.86152251e-01  2.86149287e-01  2.96821688e-01  2.95690607e-01  1.32455358e-01  0.00000000e+00  0.00000000e+00 -4.43414799e+00
  0.00000000e+00  2.28354105e-02  1.75274700e-01  3.26354397e-01  3.26349888e-01  3.37537172e-01  3.36387810e-01  1.73966187e-01  2.28354105e-02  0.00000000e+00  4.80864741e+00
  0.00000000e+00  7.91751418e-02  2.31106471e-01  3.80410678e-01  3.80404934e-01  3.92110897e-01  3.90943477e-01  2.29675082e-01  7.91751418e-02  0.00000000e+00  3.65390293e+00
  0.00000000e+00  1.49331657e-01  3.00989301e-01  4.48979199e-01  4.48972037e-01  4.61205219e-01  4.60020202e-01  2.99458923e-01  1.49331657e-01  0.00000000e+00  4.59365733e+00
  0.00000000e+00  2.34601568e-01  3.86287815e-01  5.32967328e-01  5.32958559e-01  5.45728715e-01  5.44526419e-01  3.84676019e-01  2.34601568e-01  0.00000000e+00  7.13082903e+00
  0.00000000e+00  3.35809650e-01  4.87175329e-01  6.32814720e-01  6.32803929e-01  6.46121427e-01  6.44902301e-01  4.85499919e-01  3.35809650e-01  0.00000000e+00  1.01843733e+01
  0.00000000e+00  4.54593494e-01  6.05289651e-01  7.49857472e-01  7.49845214e-01  7.63719985e-01  7.62483617e-01  6.03564126e-01  4.54593494e-01  0.00000000e+00  1.37786337e+01
  0.00000000e+00  5.91604171e-01  7.42081563e-01  8.85768066e-01  8.85753408e-01  9.00195704e-01  8.98943132e-01  7.40314437e-01  5.91604171e-01  0.00000000e+00  1.79000323e+01
  1.52241306e-01  7.64301627e-01  9.14338098e-01  1.05697304e+00  1.05696059e+00  1.07205157e+00  1.07077579e+00  9.12533888e-01  7.64301627e-01  1.52241306e-01  2.28141786e+01
  3.57002515e-01  9.62589687e-01  1.11223127e+00  1.25401300e+00  1.25399825e+00  1.26975631e+00  1.26846197e+00  1.11039690e+00  9.62589687e-01  3.57002515e-01  2.83868315e+01
  5.89740043e-01  1.18773178e+00  1.33660300e+00  1.47726155e+00  1.47723866e+00  1.49368644e+00  1.49237857e+00  1.33474410e+00  1.18773178e+00  5.89740043e-01  3.46861079e+01
  8.50723266e-01  1.44110698e+00  1.58953930e+00  1.72942681e+00  1.72940275e+00  1.74656395e+00  1.74523606e+00  1.58765966e+00  1.44110698e+00  8.50723266e-01  4.17225884e+01
  1.14192544e+00  1.72482092e+00  1.87278693e+00  2.01172716e+00  2.01170027e+00  2.02959934e+00  2.02825208e+00  1.87088991e+00  1.72482092e+00  1.14192544e+00  4.95131110e+01
  1.46461185e+00  2.04013379e+00  2.18730442e+00  2.32514319e+00  2.32511724e+00  2.34377912e+00  2.34240873e+00  2.18539314e+00  2.04013379e+00  1.46461185e+00  5.80525910e+01
  1.82051053e+00  2.38878089e+00  2.53529298e+00  2.67210611e+00  2.67207775e+00  2.69152952e+00  2.69013842e+00  2.53336934e+00  2.38878089e+00  1.82051053e+00  6.73437837e+01
  2.21086076e+00  2.77186118e+00  2.91783984e+00  3.05366449e+00  3.05362830e+00  3.07389587e+00  3.07248913e+00  2.91590616e+00  2.77186118e+00  2.21086076e+00  7.73696133e+01
  2.63683053e+00  3.19063577e+00  3.33672275e+00  3.47303575e+00  3.47299920e+00  3.49411063e+00  3.49268042e+00  3.33478004e+00  3.19063577e+00  2.63683053e+00  8.81113856e+01
  3.09963810e+00  3.64606109e+00  3.79509484e+00  3.93590407e+00  3.93586472e+00  3.95785058e+00  3.95639854e+00  3.79314378e+00  3.64606109e+00  3.09963810e+00  9.95459483e+01
  3.62612900e+00  4.16028874e+00  4.31465306e+00  4.46384939e+00  4.46381491e+00  4.48668167e+00  4.48520528e+00  4.31270408e+00  4.16028874e+00  3.62612900e+00  1.12219583e+02
  4.30113418e+00  4.80264143e+00  4.96122854e+00  5.11922163e+00  5.11919473e+00  5.14283958e+00  5.14135887e+00  4.95932426e+00  4.80264143e+00  4.30113418e+00  1.27851402e+02
  5.17965336e+00  5.61525098e+00  5.77580842e+00  5.94260437e+00  5.94258912e+00  5.96677941e+00  5.96532874e+00  5.77401835e+00  5.61525098e+00  5.17965336e+00  1.47355801e+02
  6.34133517e+00  6.65705152e+00  6.81544785e+00  6.99032033e+00  6.99032286e+00  7.01460884e+00  7.01324545e+00  6.81388402e+00  6.65705152e+00  6.34133517e+00  1.71988823e+02
  7.90419465e+00  8.01220537e+00  8.16118196e+00  8.34207172e+00  8.34210133e+00  8.36567069e+00  8.36448879e+00  8.16002442e+00  8.01220537e+00  7.90419465e+00  2.03511612e+02
  0.00000000e+00  0.00000000e+00  1.33127634e-01  2.84232558e-01  2.84229482e-01  2.95168314e-01  2.94019674e-01  1.31928453e-01  0.00000000e+00  0.00000000e+00 -3.70605427e+00
  0.00000000e+00  2.27013460e-02  1.74578159e-01  3.24237413e-01  3.24232716e-01  3.35704880e-01  3.34537925e-01  1.73248549e-01  2.27013460e-02  0.00000000e+00  4.50613910e+00
  0.00000000e+00  7.85943135e-02  2.29940577e-01  3.77832270e-01  3.77826274e-01  3.89835734e-01  3.88650635e-01  2.28488165e-01  7.85943135e-02  0.00000000e+00  3.51139902e+00
  0.00000000e+00  1.47990041e-01  2.99052397e-01  4.45632553e-01  4.45625093e-01  4.58180586e-01  4.56977769e-01  2.97501343e-01  1.47990041e-01  0.00000000e+00  4.58307251e+00
  0.00000000e+00  2.32149281e-01  3.83226134e-01  5.28506067e-01  5.28496917e-01  5.41608397e-01  5.40388253e-01  3.81594101e-01  2.32149281e-01  0.00000000e+00  7.08424758e+00
