PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.43292368e-01  3.19218344e-01  3.19215437e-01  3.30460533e-01  3.29266108e-01  1.42028586e-01  0.00000000e+00  0.00000000e+00  6.23223924e-02
  0.00000000e+00  2.24219503e-02  1.83825435e-01  3.57785322e-01  3.57780936e-01  3.69546216e-01  3.68333700e-01  1.82453075e-01  2.24219503e-02  0.00000000e+00 -5.10909697e-01
  0.00000000e+00  7.84030405e-02  2.38975498e-01  4.10661897e-01  4.10656321e-01  4.22944901e-01  4.21714539e-01  2.37495394e-01  7.84030405e-02  0.00000000e+00  1.82177902e+00
  0.00000000e+00  1.48825612e-01  3.08954699e-01  4.78795226e-01  4.78788261e-01  4.91608912e-01  4.90361146e-01  3.07383794e-01  1.48825612e-01  0.00000000e+00  4.23649908e+00
  0.00000000e+00  2.35012649e-01  3.94936162e-01  5.62933744e-01  5.62925212e-01  5.76287416e-01  5.75022590e-01  3.93288284e-01  2.35012649e-01  0.00000000e+00  6.87492461e+00
  0.00000000e+00  3.37761913e-01  4.97225328e-01  6.63651226e-01  6.63640762e-01  6.77554928e-01  6.76273509e-01  4.95515331e-01  3.37761913e-01  0.00000000e+00  1.00232717e+01
  0.00000000e+00  4.58720893e-01  6.17432507e-01  7.82308745e-01  7.82296842e-01  7.96772994e-01  7.95474548e-01  6.15672371e-01  4.58720893e-01  0.00000000e+00  1.37260778e+01
  0.00000000e+00  5.98610020e-01  7.56955192e-01  9.20434419e-01  9.20420151e-01  9.35468108e-01  9.34153742e-01  7.55152661e-01  5.98610020e-01  0.00000000e+00  1.79815918e+01
  1.55416529e-01  7.75216681e-01  9.32995523e-01  1.09488336e+00  1.09487170e+00  1.11057345e+00  1.10923578e+00  9.31154505e-01  7.75216681e-01  1.55416529e-01  2.30552758e+01
  3.64743207e-01  9.78268540e-01  1.13552218e+00  1.29601977e+00  1.29600565e+00  1.31237913e+00  1.31102319e+00  1.13364950e+00  9.78268540e-01  3.64743207e-01  2.88066656e+01
  6.02924012e-01  1.20898710e+00  1.36537209e+00  1.52427653e+00  1.52425458e+00  1.54132234e+00  1.53995375e+00  1.36347344e+00  1.20898710e+00  6.02924012e-01  3.53003979e+01
  8.70222097e-01  1.46883308e+00  1.62465921e+00  1.78228168e+00  1.78225812e+00  1.80004450e+00  1.79865578e+00  1.62273798e+00  1.46883308e+00  8.70222097e-01  4.25515681e+01
  1.16861315e+00  1.75988007e+00  1.91512744e+00  2.07130911e+00  2.07128291e+00  2.08981192e+00  2.08840436e+00  1.91318778e+00  1.75988007e+00  1.16861315e+00  5.05724638e+01
  1.49933889e+00  2.08334243e+00  2.23769923e+00  2.39234584e+00  2.39232069e+00  2.41161730e+00  2.41018658e+00  2.23574367e+00  2.08334243e+00  1.49933889e+00  5.93544029e+01
  1.86414091e+00  2.44101390e+00  2.59460813e+00  2.74777719e+00  2.74774988e+00  2.76784096e+00  2.76638985e+00  2.59263938e+00  2.44101390e+00  1.86414091e+00  6.89015435e+01
  2.26423124e+00  2.83395015e+00  2.98690857e+00  3.13864071e+00  3.13860552e+00  3.15951691e+00  3.15805098e+00  2.98492893e+00  2.83395015e+00  2.26423124e+00  7.91934786e+01
  2.70082383e+00  3.26356751e+00  3.41647573e+00  3.56808594e+00  3.56805076e+00  3.58980976e+00  3.58832041e+00  3.41448683e+00  3.26356751e+00  2.70082383e+00  9.02155367e+01
  3.17529522e+00  3.73121424e+00  3.88674590e+00  4.04168765e+00  4.04164966e+00  4.06428427e+00  4.06277369e+00  3.88474809e+00  3.73121424e+00  3.17529522e+00  1.01956137e+02
  3.71518592e+00  4.25970236e+00  4.42001235e+00  4.58145625e+00  4.58142319e+00  4.60493567e+00  4.60340101e+00  4.41801492e+00  4.25970236e+00  3.71518592e+00  1.14977074e+02
