PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.48640928e-01  3.29680561e-01  3.29677592e-01  3.40586874e-01  3.39429650e-01  1.47329989e-01  0.00000000e+00  0.00000000e+00 -2.78843554e+00
  0.00000000e+00  2.27108630e-02  1.89781151e-01  3.68794858e-01  3.68790355e-01  3.80217270e-01  3.79041802e-01  1.88364329e-01  2.27108630e-02  0.00000000e+00  2.85787574e+00
  0.00000000e+00  7.89881102e-02  2.45102026e-01  4.21852409e-01  4.21846718e-01  4.33794730e-01  4.32601229e-01  2.43583977e-01  7.89881102e-02  0.00000000e+00  2.99224766e+00
  0.00000000e+00  1.49322366e-01  3.14846743e-01  4.89739008e-01  4.89731904e-01  5.02209638e-01  5.00998592e-01  3.13245881e-01  1.49322366e-01  0.00000000e+00  4.48135854e+00
  0.00000000e+00  2.35013590e-01  4.00184068e-01  5.73242588e-01  5.73233890e-01  5.86250983e-01  5.85022712e-01  3.98514271e-01  2.35013590e-01  0.00000000e+00  7.06243666e+00
  0.00000000e+00  3.36869303e-01  5.01427187e-01  6.72898174e-01  6.72887454e-01  6.86454314e-01  6.85209297e-01  4.99702777e-01  3.36869303e-01  0.00000000e+00  1.01565641e+01
  0.00000000e+00  4.56525427e-01  6.20202322e-01  7.90095176e-01  7.90082997e-01  8.04209528e-01  8.02947339e-01  6.18434280e-01  4.56525427e-01  0.00000000e+00  1.37954131e+01
  0.00000000e+00  5.94651677e-01  7.57815021e-01  9.26298729e-01  9.26284130e-01  9.40980430e-01  9.39702140e-01  7.56010410e-01  5.94651677e-01  0.00000000e+00  1.79693150e+01
  1.53466945e-01  7.68824429e-01  9.31271736e-01  1.09813517e+00  1.09812323e+00  1.11347082e+00  1.11216909e+00  9.29434115e-01  7.68824429e-01  1.53466945e-01  2.29437270e+01
  3.59944875e-01  9.68868536e-01  1.13063955e+00  1.29608255e+00  1.29606800e+00  1.31208511e+00  1.31076501e+00  1.12877482e+00  9.68868536e-01  3.59944875e-01  2.85817963e+01
  5.94680450e-01  1.19602538e+00  1.35680896e+00  1.52063309e+00  1.52061033e+00  1.53731959e+00  1.53598630e+00  1.35492199e+00  1.19602538e+00  5.94680450e-01  3.49503452e+01
  8.57930784e-01  1.45169310e+00  1.61177565e+00  1.77428087e+00  1.77425701e+00  1.79168230e+00  1.79032900e+00  1.60986968e+00  1.45169310e+00  8.57930784e-01  4.20610967e+01
  1.15166161e+00  1.73795782e+00  1.89732849e+00  2.05835863e+00  2.05833185e+00  2.07649748e+00  2.07512499e+00  1.89540664e+00  1.73795782e+00  1.15166161e+00  4.99292033e+01
  1.47712176e+00  2.05605631e+00  2.21443144e+00  2.37390505e+00  2.37387922e+00  2.39281017e+00  2.39141453e+00  2.21249633e+00  2.05605631e+00  1.47712176e+00  5.85482516e+01
  1.83603346e+00  2.40773240e+00  2.56523095e+00  2.72319845e+00  2.72317031e+00  2.74289346e+00  2.74147720e+00  2.56328462e+00  2.40773240e+00  1.83603346e+00  6.79210743e+01
  2.22961749e+00  2.79406171e+00  2.95080868e+00  3.10730901e+00  3.10727304e+00  3.12781445e+00  3.12638272e+00  2.94885307e+00  2.79406171e+00  2.22961749e+00  7.80293337e+01
  2.65903927e+00  3.21633772e+00  3.37282364e+00  3.52908996e+00  3.52905362e+00  3.55044088e+00  3.54898597e+00  3.37085989e+00  3.21633772e+00  2.65903927e+00  8.88547293e+01
  3.12553716e+00  3.67561305e+00  3.83418931e+00  3.99342138e+00  3.99338246e+00  4.01564509e+00  4.01416833e+00  3.83221825e+00  3.67561305e+00  3.12553716e+00  1.00375914e+02
  3.65616271e+00  4.19423431e+00  4.35667731e+00  4.52174801e+00  4.52171318e+00  4.54485783e+00  4.54335729e+00  4.35470922e+00  4.19423431e+00  3.65616271e+00  1.13143164e+02
  4.33641696e+00  4.84211220e+00  5.00651267e+00  5.17645090e+00  5.17642254e+00  5.20035046e+00  5.19884613e+00  5.00459054e+00  4.84211220e+00  4.33641696e+00  1.28888669e+02
  5.22169442e+00  5.66176212e+00  5.82467013e+00  5.99743038e+00  5.99741203e+00  6.02189873e+00  6.02042472e+00  5.82286399e+00  5.66176212e+00  5.22169442e+00  1.48532502e+02
  6.39220710e+00  6.71265961e+00  6.86813845e+00  7.03991982e+00  7.03991681e+00  7.06452817e+00  7.06314110e+00  6.86656094e+00  6.71265961e+00  6.39220710e+00  1.73338295e+02
  7.96679210e+00  8.07974712e+00  8.21778744e+00  8.38187574e+00  8.38189617e+00  8.40584900e+00  8.40464162e+00  8.21661932e+00  8.07974712e+00  7.96679210e+00  2.05077535e+02
  0.00000000e+00  0.00000000e+00  1.47805981e-01  3.26724918e-01  3.26721840e-01  3.37900684e-01  3.36725761e-01  1.46474567e-01  0.00000000e+00  0.00000000e+00 -2.37462531e+00
  0.00000000e+00  2.25876300e-02  1.88783400e-01  3.65685143e-01  3.65680436e-01  3.77395412e-01  3.76202239e-01  1.87345578e-01  2.25876300e-02  0.00000000e+00  2.71115326e+00
  0.00000000e+00  7.84366342e-02  2.43662772e-01  4.18320785e-01  4.18314834e-01  4.30569564e-01  4.29358271e-01  2.42123711e-01  7.84366342e-02  0.00000000e+00  2.92537739e+00
  0.00000000e+00  1.48023928e-01  3.12655109e-01  4.85470569e-01  4.85463176e-01  4.98266488e-01  4.97037541e-01  3.11033475e-01  1.48023928e-01  0.00000000e+00  4.47465932e+00
  0.00000000e+00  2.32612790e-01  3.96882162e-01  5.67884437e-01  5.67875349e-01  5.81237092e-01  5.79990872e-01  3.95191942e-01  2.32612790e-01  0.00000000e+00  7.01923618e+00
  0.00000000e+00  3.32966361e-01  4.96619399e-01  6.66053052e-01  6.66041911e-01  6.79972778e-01  6.78709722e-01  4.94874967e-01  3.32966361e-01  0.00000000e+00  1.00630069e+01
  0.00000000e+00  4.50647137e-01  6.13424237e-01  7.81301817e-01  7.81289045e-01  7.95799279e-01  7.94519052e-01  6.11636611e-01  4.50647137e-01  0.00000000e+00  1.36351447e+01
  0.00000000e+00  5.86284785e-01  7.48544327e-01  9.15037969e-01  9.15022779e-01  9.30122609e-01  9.28826140e-01  7.46720564e-01  5.86284785e-01  0.00000000e+00  1.77251931e+01
  1.50548912e-01  7.57108548e-01  9.18648512e-01  1.08354078e+00  1.08352872e+00  1.09930244e+00  1.09798189e+00  9.16792257e-01  7.57108548e-01  1.50548912e-01  2.25914042e+01
  3.52840773e-01  9.53015102e-01  1.11386385e+00  1.27736316e+00  1.27734849e+00  1.29381488e+00  1.29247576e+00  1.11198103e+00  9.53015102e-01  3.52840773e-01  2.80965167e+01
  5.82504008e-01  1.17515945e+00  1.33502404e+00  1.49693652e+00  1.49691263e+00  1.51409483e+00  1.51274332e+00  1.33311960e+00  1.17515945e+00  5.82504008e-01  3.43045727e+01
  8.39731833e-01  1.42486544e+00  1.58402858e+00  1.74464306e+00  1.74461825e+00  1.76254097e+00  1.76116894e+00  1.58210575e+00  1.42486544e+00  8.39731833e-01  4.12251270e+01
  1.12637885e+00  1.70411279e+00  1.86256650e+00  2.02171409e+00  2.02168638e+00  2.04037432e+00  2.03898290e+00  1.86062856e+00  1.70411279e+00  1.12637885e+00  4.88710825e+01
  1.44360414e+00  2.01403977e+00  2.17149918e+00  2.32912204e+00  2.32909552e+00  2.34857444e+00  2.34715941e+00  2.16954874e+00  2.01403977e+00  1.44360414e+00  5.72343850e+01
  1.79301844e+00  2.35628238e+00  2.51285669e+00  2.66899962e+00  2.66897051e+00  2.68926800e+00  2.68783223e+00  2.51089572e+00  2.35628238e+00  1.79301844e+00  6.63161429e+01
