PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.0000000E+00  0.0000000E+00  1.2953160E-01  2.8202684E-01  2.8202392E-01  2.9344050E-01  2.9222763E-01  1.2838919E-01  0.0000000E+00  0.0000000E+00 -2.1281606E-01
  0.0000000E+00  2.2164178E-02  1.6981912E-01  3.2089545E-01  3.2089105E-01  3.3283557E-01  3.3160420E-01  1.6855132E-01  2.2164178E-02  0.0000000E+00 -1.7722645E-01
  0.0000000E+00  7.7467430E-02  2.2470192E-01  3.7396144E-01  3.7395581E-01  3.8643114E-01  3.8518158E-01  2.2331021E-01  7.7467430E-02  0.0000000E+00  1.9057427E+00
  0.0000000E+00  1.4700753E-01  2.9411461E-01  4.4201938E-01  4.4201236E-01  4.5502713E-01  4.5375984E-01  2.9261917E-01  1.4700753E-01  0.0000000E+00  4.1954864E+00
  0.0000000E+00  2.3209676E-01  3.7935710E-01  5.2588632E-01  5.2587773E-01  5.3944134E-01  5.3815665E-01  3.7777421E-01  2.3209676E-01  0.0000000E+00  6.7926846E+00
  0.0000000E+00  3.3353213E-01  4.8062904E-01  6.2607013E-01  6.2605959E-01  6.4018240E-01  6.3888079E-01  4.7897615E-01  3.3353213E-01  0.0000000E+00  9.8954794E+00
  0.0000000E+00  4.5294754E-01  5.9952715E-01  7.4387279E-01  7.4386081E-01  7.5855267E-01  7.5723375E-01  5.9781805E-01  4.5294754E-01  0.0000000E+00  1.3546789E+01
  0.0000000E+00  5.9105886E-01  7.3756466E-01  8.8097410E-01  8.8095977E-01  8.9623047E-01  8.9489530E-01  7.3580830E-01  5.9105886E-01  0.0000000E+00  1.7744586E+01
  1.5345841E-01  7.6544113E-01  9.1166394E-01  1.0539814E+00  1.0539696E+00  1.0699018E+00  1.0685432E+00  9.0986502E-01  7.6544113E-01  1.5345841E-01  2.2751644E+01
  3.6017409E-01  9.6596312E-01  1.1119470E+00  1.2533685E+00  1.2533542E+00  1.2699658E+00  1.2685887E+00  1.1101131E+00  9.6596312E-01  3.6017409E-01  2.8429800E+01
  5.9542084E-01  1.1938446E+00  1.3391942E+00  1.4794646E+00  1.4794425E+00  1.4967563E+00  1.4953658E+00  1.3373318E+00  1.1938446E+00  5.9542084E-01  3.4843363E+01
  8.5947167E-01  1.4505388E+00  1.5955971E+00  1.7350617E+00  1.7350382E+00  1.7530781E+00  1.7516675E+00  1.5937103E+00  1.4505388E+00  8.5947167E-01  4.2007573E+01
  1.1542920E+00  1.7381087E+00  1.8828410E+00  2.0213261E+00  2.0212999E+00  2.0400900E+00  2.0386602E+00  1.8809339E+00  1.7381087E+00  1.1542920E+00  4.9935056E+01
  1.4811228E+00  2.0577697E+00  2.2018257E+00  2.3391813E+00  2.3391561E+00  2.3587215E+00  2.3572685E+00  2.1999015E+00  2.0577697E+00  1.4811228E+00  5.8617637E+01
  1.8417003E+00  2.4113073E+00  2.5548287E+00  2.6911297E+00  2.6911022E+00  2.7114696E+00  2.7099960E+00  2.5528901E+00  2.4113073E+00  1.8417003E+00  6.8059897E+01
  2.2372388E+00  2.7997825E+00  2.9428936E+00  3.0781767E+00  3.0781415E+00  3.0993369E+00  3.0978479E+00  2.9409432E+00  2.7997825E+00  2.2372388E+00  7.8242109E+01
  2.6689604E+00  3.2246160E+00  3.3680271E+00  3.5037819E+00  3.5037464E+00  3.5257969E+00  3.5242847E+00  3.3660663E+00  3.2246160E+00  2.6689604E+00  8.9150688E+01
  3.1382605E+00  3.6871733E+00  3.8339557E+00  3.9742222E+00  3.9741841E+00  3.9971173E+00  3.9955835E+00  3.8319848E+00  3.6871733E+00  3.1382605E+00  1.0077592E+02
  3.6723970E+00  4.2100341E+00  4.3628475E+00  4.5115490E+00  4.5115154E+00  4.5353306E+00  4.5337737E+00  4.3608765E+00  4.2100341E+00  3.6723970E+00  1.1367458E+02
