PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.28550903e-01  2.81238922e-01  2.81236025e-01  2.93005781e-01  2.91753882e-01  1.27417147e-01  0.00000000e+00  0.00000000e+00  1.06950730e+00
  0.00000000e+00  2.20106552e-02  1.68513489e-01  3.19765767e-01  3.19761378e-01  3.32062455e-01  3.30792184e-01  1.67255425e-01  2.20106552e-02  0.00000000e+00 -1.69296965e+00
  0.00000000e+00  7.71120520e-02  2.23211983e-01  3.72612636e-01  3.72607047e-01  3.85441889e-01  3.84153555e-01  2.21829492e-01  7.71120520e-02  0.00000000e+00  1.37850483e+00
  0.00000000e+00  1.46591576e-01  2.92599139e-01  4.40612905e-01  4.40605911e-01  4.53983271e-01  4.52677344e-01  2.91111409e-01  1.46591576e-01  0.00000000e+00  4.08274905e+00
  0.00000000e+00  2.31766233e-01  3.77956753e-01  5.24556164e-01  5.24547640e-01  5.38476744e-01  5.37153563e-01  3.76379722e-01  2.31766233e-01  0.00000000e+00  6.70226382e+00
  0.00000000e+00  3.33424267e-01  4.79489884e-01  6.24968927e-01  6.24958462e-01  6.39449742e-01  6.38109766e-01  4.77840887e-01  3.33424267e-01  0.00000000e+00  9.82437955e+00
  0.00000000e+00  4.53199078e-01  5.98783779e-01  7.43142808e-01  7.43130899e-01  7.58194197e-01  7.56837070e-01  5.97076805e-01  4.53199078e-01  0.00000000e+00  1.34976599e+01
  0.00000000e+00  5.91823638e-01  7.37370052e-01  8.80760131e-01  8.80745905e-01  8.96390789e-01  8.95017572e-01  7.35614155e-01  5.91823638e-01  0.00000000e+00  1.77234706e+01
  1.54013690e-01  7.66927202e-01  9.12228871e-01  1.05449748e+00  1.05448550e+00  1.07079530e+00  1.06939894e+00  9.10428814e-01  7.66927202e-01  1.54013690e-01  2.27638949e+01
  3.61556345e-01  9.68350159e-01  1.11345081e+00  1.25479384e+00  1.25477967e+00  1.27177177e+00  1.27035699e+00  1.11161442e+00  9.68350159e-01  3.61556345e-01  2.84793293e+01
  5.97811693e-01  1.19729855e+00  1.34179638e+00  1.48196303e+00  1.48194103e+00  1.49963845e+00  1.49821051e+00  1.33993027e+00  1.19729855e+00  5.97811693e-01  3.49329250e+01
  8.63050037e-01  1.45524401e+00  1.59948612e+00  1.73882099e+00  1.73879770e+00  1.75722415e+00  1.75577617e+00  1.59759484e+00  1.45524401e+00  8.63050037e-01  4.21411813e+01
  1.15923290e+00  1.74423642e+00  1.88818587e+00  2.02651609e+00  2.02648996e+00  2.04566973e+00  2.04420279e+00  1.88627335e+00  1.74423642e+00  1.15923290e+00  5.01153791e+01
  1.48759126e+00  2.06547559e+00  2.20877528e+00  2.34595193e+00  2.34592674e+00  2.36588497e+00  2.36439516e+00  2.20684505e+00  2.06547559e+00  1.48759126e+00  5.88463102e+01
  1.84986110e+00  2.42075753e+00  2.56355162e+00  2.69964970e+00  2.69962255e+00  2.72038555e+00  2.71887532e+00  2.56160636e+00  2.42075753e+00  1.84986110e+00  6.83389439e+01
  2.24724551e+00  2.81112944e+00  2.95354157e+00  3.08859850e+00  3.08856348e+00  3.11015763e+00  3.10863212e+00  2.95158418e+00  2.81112944e+00  2.24724551e+00  7.85726278e+01
  2.68097579e+00  3.23804926e+00  3.38081159e+00  3.51632416e+00  3.51628901e+00  3.53874042e+00  3.53719200e+00  3.37884327e+00  3.23804926e+00  2.68097579e+00  8.95349736e+01
  3.15248709e+00  3.70298493e+00  3.84924175e+00  3.98927041e+00  3.98923271e+00  4.01256772e+00  4.01099822e+00  3.84726293e+00  3.70298493e+00  3.15248709e+00  1.01219678e+02
  3.68917047e+00  4.22864844e+00  4.38114633e+00  4.52964108e+00  4.52960779e+00  4.55382122e+00  4.55223005e+00  4.37916771e+00  4.22864844e+00  3.68917047e+00  1.14186594e+02
