PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.66450410e-01  3.82126927e-01  3.82123974e-01  3.93627480e-01  3.92404897e-01  1.64982372e-01  0.00000000e+00  0.00000000e+00  2.04020078e-02
  0.00000000e+00  2.26138716e-02  2.07064933e-01  4.20019370e-01  4.20014912e-01  4.32045542e-01  4.30804643e-01  2.05519073e-01  2.26138716e-02  0.00000000e+00 -4.71570237e-01
  0.00000000e+00  7.90658661e-02  2.62051375e-01  4.72146862e-01  4.72141251e-01  4.84701780e-01  4.83442759e-01  2.60428369e-01  7.90658661e-02  0.00000000e+00  1.86749734e+00
  0.00000000e+00  1.50054733e-01  3.32110389e-01  5.39690571e-01  5.39683580e-01  5.52782707e-01  5.51506088e-01  3.30421724e-01  1.50054733e-01  0.00000000e+00  4.30139774e+00
  0.00000000e+00  2.36896998e-01  4.18178369e-01  6.23286434e-01  6.23277864e-01  6.36924911e-01  6.35631058e-01  4.16433484e-01  2.36896998e-01  0.00000000e+00  6.96762363e+00
  0.00000000e+00  3.40379322e-01  5.20737261e-01  7.23596933e-01  7.23586361e-01  7.37791785e-01  7.36481220e-01  5.18946430e-01  3.40379322e-01  0.00000000e+00  1.01445871e+01
  0.00000000e+00  4.62146637e-01  6.41402806e-01  8.42075994e-01  8.42063978e-01  8.56837634e-01  8.55509888e-01  6.39574318e-01  4.62146637e-01  0.00000000e+00  1.38766969e+01
  0.00000000e+00  6.02907152e-01  7.81333666e-01  9.79959559e-01  9.79945128e-01  9.95296723e-01  9.93952946e-01  7.79473033e-01  6.02907152e-01  0.00000000e+00  1.81611615e+01
  1.56367451e-01  7.80534635e-01  9.57952784e-01  1.15427388e+00  1.15426249e+00  1.17027477e+00  1.16890728e+00  9.56062533e-01  7.80534635e-01  1.56367451e-01  2.32645754e+01
  3.66881851e-01  9.84668935e-01  1.16111109e+00  1.35532956e+00  1.35531539e+00  1.37200596e+00  1.37062044e+00  1.15919610e+00  9.84668935e-01  3.66881851e-01  2.90450072e+01
  6.06306215e-01  1.21652266e+00  1.39174542e+00  1.58374745e+00  1.58372518e+00  1.60111707e+00  1.59971855e+00  1.38980987e+00  1.21652266e+00  6.06306215e-01  3.55673367e+01
  8.74881878e-01  1.47753808e+00  1.65178011e+00  1.84180647e+00  1.84178285e+00  1.85989993e+00  1.85848120e+00  1.64982694e+00  1.47753808e+00  8.74881878e-01  4.28455491e+01
  1.17457518e+00  1.76978186e+00  1.94304985e+00  2.13096630e+00  2.13093990e+00  2.14980604e+00  2.14836855e+00  1.94108174e+00  1.76978186e+00  1.17457518e+00  5.08918900e+01
  1.50661523e+00  2.09445879e+00  2.26651549e+00  2.45232496e+00  2.45229959e+00  2.47194029e+00  2.47047957e+00  2.26453459e+00  2.09445879e+00  1.50661523e+00  5.96975373e+01
  1.87272727e+00  2.45334132e+00  2.62428610e+00  2.80801004e+00  2.80798247e+00  2.82842410e+00  2.82694290e+00  2.62229474e+00  2.45334132e+00  1.87272727e+00  6.92656395e+01
  2.27410868e+00  2.84747169e+00  3.01743050e+00  3.19911008e+00  3.19907472e+00  3.22034322e+00  3.21884700e+00  3.01543069e+00  2.84747169e+00  2.27410868e+00  7.95755105e+01
  2.71193396e+00  3.27821523e+00  3.44752074e+00  3.62811878e+00  3.62808294e+00  3.65020544e+00  3.64868618e+00  3.44551379e+00  3.27821523e+00  2.71193396e+00  9.06099510e+01
  3.18749881e+00  3.74681460e+00  3.91731927e+00  4.09912865e+00  4.09909044e+00  4.12209366e+00  4.12055286e+00  3.91530557e+00  3.74681460e+00  3.18749881e+00  1.02351877e+02
  3.72837257e+00  4.27608909e+00  4.44893542e+00  4.63367739e+00  4.63364347e+00  4.65753185e+00  4.65596895e+00  4.44692601e+00  4.27608909e+00  3.72837257e+00  1.15362129e+02
