PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.63188160e-01  3.69924500e-01  3.69921550e-01  3.80753875e-01  3.79605253e-01  1.61748901e-01  0.00000000e+00  0.00000000e+00 -2.22210872e+00
  0.00000000e+00  2.28380686e-02  2.04318265e-01  4.08468349e-01  4.08463899e-01  4.19814168e-01  4.18647206e-01  2.02792922e-01  2.28380686e-02  0.00000000e+00  2.18167415e+00
  0.00000000e+00  7.95254939e-02  2.59616852e-01  4.61040833e-01  4.61035238e-01  4.72907060e-01  4.71721907e-01  2.58008906e-01  7.95254939e-02  0.00000000e+00  2.78206781e+00
  0.00000000e+00  1.50468794e-01  3.29646401e-01  5.28704991e-01  5.28698008e-01  5.41099979e-01  5.39897155e-01  3.27970271e-01  1.50468794e-01  0.00000000e+00  4.48232572e+00
  0.00000000e+00  2.36976650e-01  4.15423955e-01  6.12165062e-01  6.12156472e-01  6.25098274e-01  6.23878106e-01  4.13690593e-01  2.36976650e-01  0.00000000e+00  7.10148657e+00
  0.00000000e+00  3.39853043e-01  5.17384519e-01  7.12033339e-01  7.12022769e-01  7.25514761e-01  7.24277746e-01  5.15605213e-01  3.39853043e-01  0.00000000e+00  1.02360729e+01
  0.00000000e+00  4.60742857e-01  6.37160857e-01  8.29759673e-01  8.29747667e-01  8.43799766e-01  8.42545457e-01  6.35344463e-01  4.60742857e-01  0.00000000e+00  1.39205433e+01
  0.00000000e+00  6.00324982e-01  7.75928007e-01  9.66634191e-01  9.66619774e-01  9.81242136e-01  9.79971637e-01  7.74080252e-01  6.00324982e-01  0.00000000e+00  1.81463423e+01
  1.55079457e-01  7.76347005e-01  9.50946021e-01  1.13950835e+00  1.13949676e+00  1.15477101e+00  1.15347665e+00  9.49069569e-01  7.76347005e-01  1.55079457e-01  2.31807481e+01
  3.63733608e-01  9.78521403e-01  1.15215183e+00  1.33877333e+00  1.33875912e+00  1.35470332e+00  1.35339058e+00  1.15025163e+00  9.78521403e-01  3.63733608e-01  2.88847198e+01
  6.00937630e-01  1.20808440e+00  1.38049367e+00  1.56503583e+00  1.56501338e+00  1.58165017e+00  1.58032451e+00  1.37857396e+00  1.20808440e+00  6.00937630e-01  3.53249819e+01
  8.66939811e-01  1.46644551e+00  1.63788137e+00  1.82060208e+00  1.82057831e+00  1.83793212e+00  1.83658594e+00  1.63594454e+00  1.46644551e+00  8.66939811e-01  4.25134532e+01
  1.16371136e+00  1.75569336e+00  1.92616061e+00  2.10692062e+00  2.10689414e+00  2.12498880e+00  2.12362343e+00  1.92420977e+00  1.75569336e+00  1.16371136e+00  5.04646370e+01
  1.49249802e+00  2.07705803e+00  2.24631590e+00  2.42509631e+00  2.42507101e+00  2.44393148e+00  2.44254268e+00  2.24435301e+00  2.07705803e+00  1.49249802e+00  5.91714507e+01
  1.85502441e+00  2.43229242e+00  2.60044407e+00  2.77727447e+00  2.77724691e+00  2.79690022e+00  2.79549061e+00  2.59847098e+00  2.43229242e+00  1.85502441e+00  6.86364689e+01
  2.25250678e+00  2.82246314e+00  2.98963515e+00  3.16455698e+00  3.16452156e+00  3.18499380e+00  3.18356890e+00  2.98765380e+00  2.82246314e+00  2.25250678e+00  7.88405953e+01
  2.68610580e+00  3.24887285e+00  3.41541608e+00  3.58945670e+00  3.58942099e+00  3.61074024e+00  3.60929165e+00  3.41342773e+00  3.24887285e+00  2.68610580e+00  8.97649386e+01
  3.15705637e+00  3.71259632e+00  3.88041366e+00  4.05608612e+00  4.05604774e+00  4.07824359e+00  4.07677299e+00  3.87841904e+00  3.71259632e+00  3.15705637e+00  1.01387434e+02
  3.69265573e+00  4.23619011e+00  4.40649443e+00  4.58579793e+00  4.58576451e+00  4.60884697e+00  4.60735204e+00  4.40450395e+00  4.23619011e+00  3.69265573e+00  1.14262879e+02
  4.37921215e+00  4.89023945e+00  5.06036259e+00  5.24111578e+00  5.24108998e+00  5.26497252e+00  5.26347218e+00  5.05841977e+00  4.89023945e+00  4.37921215e+00  1.30138781e+02
  5.27258633e+00  5.71764149e+00  5.88299953e+00  6.06135574e+00  6.06134152e+00  6.08582084e+00  6.08434734e+00  5.88117508e+00  5.71764149e+00  5.27258633e+00  1.49941176e+02
  6.45365327e+00  6.77840044e+00  6.93134713e+00  7.10080264e+00  7.10080589e+00  7.12548407e+00  7.12409088e+00  6.92975458e+00  6.77840044e+00  6.45365327e+00  1.74941523e+02
  8.04221423e+00  8.15820612e+00  8.28612750e+00  8.43587084e+00  8.43590045e+00  8.46005595e+00  8.45883051e+00  8.28494872e+00  8.15820612e+00  8.04221423e+00  2.06921772e+02
  0.00000000e+00  0.00000000e+00  1.62007886e-01  3.65960142e-01  3.65957093e-01  3.77058541e-01  3.75892198e-01  1.60548511e-01  0.00000000e+00  0.00000000e+00 -1.91686518e+00
  0.00000000e+00  2.27164068e-02  2.02984764e-01  4.04374747e-01  4.04370100e-01  4.16008014e-01  4.14823320e-01  2.01438790e-01  2.27164068e-02  0.00000000e+00  2.08834642e+00
  0.00000000e+00  7.89760612e-02  2.57851675e-01  4.56546528e-01  4.56540669e-01  4.68718831e-01  4.67515867e-01  2.56222982e-01  7.89760612e-02  0.00000000e+00  2.74073398e+00
  0.00000000e+00  1.49168641e-01  3.27130855e-01  5.23488344e-01  5.23481088e-01  5.36208273e-01  5.34987519e-01  3.25434119e-01  1.49168641e-01  0.00000000e+00  4.47602419e+00
  0.00000000e+00  2.34565581e-01  4.11796268e-01  6.05867060e-01  6.05858101e-01  6.19144205e-01  6.17906062e-01  4.10042555e-01  2.34565581e-01  0.00000000e+00  7.05813688e+00
  0.00000000e+00  3.35926177e-01  5.12241996e-01  7.04249872e-01  7.04238874e-01  7.18094561e-01  7.16839486e-01  5.10442671e-01  3.35926177e-01  0.00000000e+00  1.01417247e+01
  0.00000000e+00  4.54821193e-01  6.30031030e-01  8.20019741e-01  8.20007148e-01  8.34442654e-01  8.33170275e-01  6.28194991e-01  4.54821193e-01  0.00000000e+00  1.37586508e+01
  0.00000000e+00  5.91888768e-01  7.66284650e-01  9.54414548e-01  9.54399541e-01  9.69425175e-01  9.68136458e-01  7.64417651e-01  5.91888768e-01  0.00000000e+00  1.78995403e+01
  1.52129800e-01  7.64525883e-01  9.37919162e-01  1.12393360e+00  1.12392192e+00  1.13962207e+00  1.13830893e+00  9.36023969e-01  7.64525883e-01  1.52129800e-01  2.28244079e+01
  3.56551934e-01  9.62517500e-01  1.13493237e+00  1.31904320e+00  1.31902894e+00  1.33542207e+00  1.33409022e+00  1.13301402e+00  9.62517500e-01  3.56551934e-01  2.83938087e+01
  5.88627647e-01  1.18701308e+00  1.35821362e+00  1.54028439e+00  1.54026081e+00  1.55737046e+00  1.55602650e+00  1.35627630e+00  1.18701308e+00  5.88627647e-01  3.46716778e+01
  8.48540826e-01  1.43934684e+00  1.60957875e+00  1.78985825e+00  1.78983352e+00  1.80768464e+00  1.80631966e+00  1.60762487e+00  1.43934684e+00  8.48540826e-01  4.16677443e+01
  1.13815075e+00  1.72150036e+00  1.89077113e+00  2.06910649e+00  2.06907916e+00  2.08769589e+00  2.08631151e+00  1.88880380e+00  1.72150036e+00  1.13815075e+00  4.93942561e+01
  1.45861272e+00  2.03460467e+00  2.20267077e+00  2.37906546e+00  2.37903938e+00  2.39844787e+00  2.39703940e+00  2.20069235e+00  2.03460467e+00  1.45861272e+00  5.78424935e+01
  1.81153902e+00  2.38030371e+00  2.54725928e+00  2.72173814e+00  2.72170964e+00  2.74193723e+00  2.74050797e+00  2.54527142e+00  2.38030371e+00  1.81153902e+00  6.70133021e+01
  2.19804633e+00  2.75956502e+00  2.92554368e+00  3.09813892e+00  3.09810192e+00  3.11917538e+00  3.11773147e+00  2.92354820e+00  2.75956502e+00  2.19804633e+00  7.68864286e+01
  2.61918734e+00  3.17358450e+00  3.33891134e+00  3.51064954e+00  3.51061276e+00  3.53256103e+00  3.53109240e+00  3.33690980e+00  3.17358450e+00  2.61918734e+00  8.74416031e+01
  3.07610383e+00  3.62335189e+00  3.78989413e+00  3.96317524e+00  3.96313567e+00  3.98598898e+00  3.98449829e+00  3.78788724e+00  3.62335189e+00  3.07610383e+00  9.86565564e+01
  3.59521746e+00  4.13062298e+00  4.29955383e+00  4.47636335e+00  4.47632936e+00  4.50010012e+00  4.49858332e+00  4.29755154e+00  4.13062298e+00  3.59521746e+00  1.11063966e+02
  4.26010845e+00  4.76368311e+00  4.93237332e+00  5.11059055e+00  5.11056503e+00  5.13517109e+00  5.13364635e+00  4.93041890e+00  4.76368311e+00  4.26010845e+00  1.26345286e+02
  5.12453675e+00  5.56370865e+00  5.72765556e+00  5.90354938e+00  5.90353660e+00  5.92878038e+00  5.92727883e+00  5.72581914e+00  5.56370865e+00  5.12453675e+00  1.45382381e+02
