PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.71066594e-02  1.97697039e-01  1.97694080e-01  2.10046197e-01  2.08731759e-01  9.62502237e-02  0.00000000e+00  0.00000000e+00  1.51824899e+00
  0.00000000e+00  2.14054178e-02  1.36485547e-01  2.36970749e-01  2.36966311e-01  2.49877288e-01  2.48543060e-01  1.35466607e-01  2.14054178e-02  0.00000000e+00 -2.20628414e+00
  0.00000000e+00  7.50955935e-02  1.90771629e-01  2.90507947e-01  2.90502168e-01  3.03973726e-01  3.02620204e-01  1.89590021e-01  7.50955935e-02  0.00000000e+00  1.13828443e+00
  0.00000000e+00  1.42923671e-01  2.59305402e-01  3.58833240e-01  3.58826053e-01  3.72866444e-01  3.71494112e-01  2.57986994e-01  1.42923671e-01  0.00000000e+00  3.92015613e+00
  0.00000000e+00  2.26197119e-01  3.43652287e-01  4.42881162e-01  4.42872403e-01  4.57490555e-01  4.56099794e-01  3.42218403e-01  2.26197119e-01  0.00000000e+00  6.48172704e+00
  0.00000000e+00  3.25701613e-01  4.43785015e-01  5.43047325e-01  5.43036600e-01  5.58242645e-01  5.56833924e-01  4.42258811e-01  3.25701613e-01  0.00000000e+00  9.53754189e+00
  0.00000000e+00  4.43052043e-01  5.61260699e-01  6.60492649e-01  6.60480467e-01  6.76283897e-01  6.74856960e-01  5.59660691e-01  4.43052043e-01  0.00000000e+00  1.31375809e+01
  0.00000000e+00  5.78995846e-01  6.97904649e-01  7.97263858e-01  7.97249376e-01  8.13659474e-01  8.12215377e-01  6.96242795e-01  5.78995846e-01  0.00000000e+00  1.72855563e+01
  1.51088088e-01  7.50848305e-01  8.70233676e-01  9.69661051e-01  9.69648544e-01  9.86750891e-01  9.85282992e-01  8.68516514e-01  7.50848305e-01  1.51088088e-01  2.22388873e+01
  3.54841845e-01  9.48685692e-01  1.06859668e+00  1.16827495e+00  1.16826022e+00  1.18607261e+00  1.18458502e+00  1.06683435e+00  9.48685692e-01  3.54841845e-01  2.78611616e+01
  5.86955464e-01  1.17370924e+00  1.29361641e+00  1.39317612e+00  1.39315396e+00  1.41169904e+00  1.41019707e+00  1.29181737e+00  1.17370924e+00  5.86955464e-01  3.42143799e+01
  8.47727458e-01  1.42740848e+00  1.54773962e+00  1.64760130e+00  1.64757751e+00  1.66687901e+00  1.66535647e+00  1.54590944e+00  1.42740848e+00  8.47727458e-01  4.13167958e+01
  1.13911211e+00  1.71181670e+00  1.83249758e+00  1.93245147e+00  1.93242504e+00  1.95250724e+00  1.95096456e+00  1.83064128e+00  1.71181670e+00  1.13911211e+00  4.91795668e+01
  1.46234577e+00  2.02813466e+00  2.14871331e+00  2.24848287e+00  2.24845725e+00  2.26934526e+00  2.26777891e+00  2.14683564e+00  2.02813466e+00  1.46234577e+00  5.77938785e+01
  1.81917220e+00  2.37817598e+00  2.49882644e+00  2.59852401e+00  2.59849602e+00  2.62021625e+00  2.61862903e+00  2.49693024e+00  2.37817598e+00  1.81917220e+00  6.71663203e+01
  2.21080594e+00  2.76299770e+00  2.88383995e+00  2.98349312e+00  2.98345739e+00  3.00603582e+00  3.00443251e+00  2.88192872e+00  2.76299770e+00  2.21080594e+00  7.72770374e+01
  2.63852769e+00  3.18413206e+00  3.30620074e+00  3.40771234e+00  3.40767632e+00  3.43113894e+00  3.42951171e+00  3.30427582e+00  3.18413206e+00  2.63852769e+00  8.81175278e+01
  3.10388182e+00  3.64321769e+00  3.77063851e+00  3.87942571e+00  3.87938712e+00  3.90375894e+00  3.90211037e+00  3.76870011e+00  3.64321769e+00  3.10388182e+00  9.96894076e+01
  3.63395499e+00  4.16274413e+00  4.29949257e+00  4.42122676e+00  4.42119301e+00  4.44646208e+00  4.44479126e+00  4.29755076e+00  4.16274413e+00  3.63395499e+00  1.12548695e+02
