PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.15694609e-01  2.45214727e-01  2.45211783e-01  2.56871132e-01  2.55631940e-01  1.14674249e-01  0.00000000e+00  0.00000000e+00  3.33426366e-01
  0.00000000e+00  2.20107580e-02  1.55902979e-01  2.84552667e-01  2.84548231e-01  2.96743656e-01  2.95485624e-01  1.54739044e-01  2.20107580e-02  0.00000000e+00 -8.17983926e-01
  0.00000000e+00  7.70173572e-02  2.10926540e-01  3.38196800e-01  3.38191110e-01  3.50925163e-01  3.49648672e-01  2.09620123e-01  7.70173572e-02  0.00000000e+00  1.66813039e+00
  0.00000000e+00  1.46284502e-01  2.80419357e-01  4.06815209e-01  4.06808114e-01  4.20089349e-01  4.18794856e-01  2.78993585e-01  1.46284502e-01  0.00000000e+00  4.11976274e+00
  0.00000000e+00  2.31130392e-01  3.65816110e-01  4.91287284e-01  4.91278603e-01  5.05116290e-01  5.03804162e-01  3.64289728e-01  2.31130392e-01  0.00000000e+00  6.71422504e+00
  0.00000000e+00  3.32354193e-01  4.67211883e-01  5.92070358e-01  5.92059744e-01  6.06464195e-01  6.05134845e-01  4.65605125e-01  3.32354193e-01  0.00000000e+00  9.81311333e+00
  0.00000000e+00  4.51592219e-01  5.86197910e-01  7.10410935e-01  7.10398858e-01  7.25379838e-01  7.24032959e-01  5.84526812e-01  4.51592219e-01  0.00000000e+00  1.34617644e+01
  0.00000000e+00  5.89575128e-01  7.24437391e-01  8.48167333e-01  8.48152913e-01  8.63720076e-01  8.62356706e-01  7.22712315e-01  5.89575128e-01  0.00000000e+00  1.76600891e+01
  1.53327376e-01  7.63870107e-01  8.98770049e-01  1.02190258e+00  1.02189039e+00  1.03812734e+00  1.03674040e+00  8.96996564e-01  7.63870107e-01  1.53327376e-01  2.26702720e+01
  3.59951074e-01  9.64373426e-01  1.09935852e+00  1.22208649e+00  1.22207200e+00  1.23899633e+00  1.23759069e+00  1.09754548e+00  9.64373426e-01  3.59951074e-01  2.83542250e+01
  5.95181559e-01  1.19230600e+00  1.32691813e+00  1.44893212e+00  1.44890993e+00  1.46654451e+00  1.46512519e+00  1.32507282e+00  1.19230600e+00  5.95181559e-01  3.47757842e+01
  8.59303809e-01  1.44914144e+00  1.58376527e+00  1.70544961e+00  1.70542589e+00  1.72379456e+00  1.72235513e+00  1.58189253e+00  1.44914144e+00  8.59303809e-01  4.19513510e+01
  1.15429029e+00  1.73694442e+00  1.87152752e+00  1.99269168e+00  1.99266513e+00  2.01179215e+00  2.01033317e+00  1.86963187e+00  1.73694442e+00  1.15429029e+00  4.98931342e+01
  1.48138735e+00  2.05693201e+00  2.19107641e+00  2.31151153e+00  2.31148586e+00  2.33139637e+00  2.32991405e+00  2.18916179e+00  2.05693201e+00  1.48138735e+00  5.85927043e+01
  1.84234421e+00  2.41090950e+00  2.54477358e+00  2.66457335e+00  2.66454546e+00  2.68526604e+00  2.68376311e+00  2.54284271e+00  2.41090950e+00  1.84234421e+00  6.80554241e+01
  2.23838209e+00  2.79994360e+00  2.93365058e+00  3.05284897e+00  3.05281352e+00  3.07437007e+00  3.07285146e+00  2.93170636e+00  2.79994360e+00  2.23838209e+00  7.82614334e+01
  2.67075236e+00  3.22550181e+00  3.35991556e+00  3.48020591e+00  3.48017013e+00  3.50258943e+00  3.50104768e+00  3.35795927e+00  3.22550181e+00  2.67075236e+00  8.91990294e+01
  3.14091380e+00  3.68905519e+00  3.82774693e+00  3.95384143e+00  3.95380284e+00  3.97711219e+00  3.97554880e+00  3.82577921e+00  3.68905519e+00  3.14091380e+00  1.00862801e+02
  3.67619719e+00  4.21326162e+00  4.35950791e+00  4.49617399e+00  4.49613985e+00  4.52033432e+00  4.51874769e+00  4.35753832e+00  4.21326162e+00  3.67619719e+00  1.13812090e+02
